"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2905602-492028D70534490288BCDB5AFEC4F06A","AT","BA","2905602","492028D70534490288BCDB5AFEC4F06A","BA2905602492028D70534490288BCDB5AFEC4F06A"
"2","BA-2905602-EF761F590121490EA46A9713B363C81C","AT","BA","2905602","EF761F590121490EA46A9713B363C81C","BA2905602EF761F590121490EA46A9713B363C81C"
"3","BA-2905602-38D1746F96484423AE87EACDCB3CD483","AT","BA","2905602","38D1746F96484423AE87EACDCB3CD483","BA290560238D1746F96484423AE87EACDCB3CD483"
"4","BA-2905602-C056D00FFD4E4C45B92D587E1B75A25C","AT","BA","2905602","C056D00FFD4E4C45B92D587E1B75A25C","BA2905602C056D00FFD4E4C45B92D587E1B75A25C"
"5","BA-2905602-2D1C4078A2CB44A998F8AB5DA2FA7159","AT","BA","2905602","2D1C4078A2CB44A998F8AB5DA2FA7159","BA29056022D1C4078A2CB44A998F8AB5DA2FA7159"
"6","BA-2905602-542EAF7E43A74D4389D3A4859F98EDB2","AT","BA","2905602","542EAF7E43A74D4389D3A4859F98EDB2","BA2905602542EAF7E43A74D4389D3A4859F98EDB2"
"7","BA-2905602-D7ECA4FD0CA74EF48C185CCCEFC2D18A","AT","BA","2905602","D7ECA4FD0CA74EF48C185CCCEFC2D18A","BA2905602D7ECA4FD0CA74EF48C185CCCEFC2D18A"
"8","BA-2905602-07E2E6C2159E4FA2AAD507A8C32C76B3","AT","BA","2905602","07E2E6C2159E4FA2AAD507A8C32C76B3","BA290560207E2E6C2159E4FA2AAD507A8C32C76B3"
"9","BA-2905602-FE5AEA0E64EE44ABA0F5DC0383BD7EE7","AT","BA","2905602","FE5AEA0E64EE44ABA0F5DC0383BD7EE7","BA2905602FE5AEA0E64EE44ABA0F5DC0383BD7EE7"
"10","BA-2905602-E08CC97DE93A43C58999BCB9E94054BD","AT","BA","2905602","E08CC97DE93A43C58999BCB9E94054BD","BA2905602E08CC97DE93A43C58999BCB9E94054BD"
"11","BA-2905602-BB6F097DD31A42A0B4DA8797904D25C1","AT","BA","2905602","BB6F097DD31A42A0B4DA8797904D25C1","BA2905602BB6F097DD31A42A0B4DA8797904D25C1"
"12","BA-2905602-2F2D3417E67A48318BFAF7450971B145","AT","BA","2905602","2F2D3417E67A48318BFAF7450971B145","BA29056022F2D3417E67A48318BFAF7450971B145"
"13","BA-2905602-8314D46BC4C440F6863C2ABD9114A5C1","AT","BA","2905602","8314D46BC4C440F6863C2ABD9114A5C1","BA29056028314D46BC4C440F6863C2ABD9114A5C1"
"14","BA-2905602-3FFA47EC8C9C49C1AF3FBB2EB401A6C6","AT","BA","2905602","3FFA47EC8C9C49C1AF3FBB2EB401A6C6","BA29056023FFA47EC8C9C49C1AF3FBB2EB401A6C6"
"15","BA-2905602-DFFBFE026F0F4D31B1FC773B4E27B332","AT","BA","2905602","DFFBFE026F0F4D31B1FC773B4E27B332","BA2905602DFFBFE026F0F4D31B1FC773B4E27B332"
"16","BA-2905602-D4A321E97D3F435EA37D96108A0C59B4","AT","BA","2905602","D4A321E97D3F435EA37D96108A0C59B4","BA2905602D4A321E97D3F435EA37D96108A0C59B4"
"17","BA-2905602-C7FD4376D8184DFFB036914CC823ECAD","AT","BA","2905602","C7FD4376D8184DFFB036914CC823ECAD","BA2905602C7FD4376D8184DFFB036914CC823ECAD"
"18","BA-2905602-1517D536CBE94DA5B4F3294AB00FAD71","AT","BA","2905602","1517D536CBE94DA5B4F3294AB00FAD71","BA29056021517D536CBE94DA5B4F3294AB00FAD71"
"19","BA-2905602-3ADC41F5471948CB83BBF0F105DCDA88","AT","BA","2905602","3ADC41F5471948CB83BBF0F105DCDA88","BA29056023ADC41F5471948CB83BBF0F105DCDA88"
"20","BA-2905602-4AC2396D2584457A988B350D0BE79648","AT","BA","2905602","4AC2396D2584457A988B350D0BE79648","BA29056024AC2396D2584457A988B350D0BE79648"
"21","BA-2905602-C35D6906ABF8481D85B07C63525AC322","AT","BA","2905602","C35D6906ABF8481D85B07C63525AC322","BA2905602C35D6906ABF8481D85B07C63525AC322"
"22","BA-2905602-4D89697AA0914DDEAC268878FC0791E4","AT","BA","2905602","4D89697AA0914DDEAC268878FC0791E4","BA29056024D89697AA0914DDEAC268878FC0791E4"
"23","BA-2905602-77B381C171DD4C239300918AD47D0A9A","AT","BA","2905602","77B381C171DD4C239300918AD47D0A9A","BA290560277B381C171DD4C239300918AD47D0A9A"
"24","BA-2905602-4207DAAB34344A829D3F322BD17426BC","AT","BA","2905602","4207DAAB34344A829D3F322BD17426BC","BA29056024207DAAB34344A829D3F322BD17426BC"
"25","BA-2905602-3C67582AAC554D7E8218D4DBACF8866E","AT","BA","2905602","3C67582AAC554D7E8218D4DBACF8866E","BA29056023C67582AAC554D7E8218D4DBACF8866E"
"26","BA-2905602-8445177DF9B4473DBEDE0E2C76CB9F2F","AT","BA","2905602","8445177DF9B4473DBEDE0E2C76CB9F2F","BA29056028445177DF9B4473DBEDE0E2C76CB9F2F"
"27","BA-2905602-2FABDA8EC0F242F498648D86CBAA03D0","AT","BA","2905602","2FABDA8EC0F242F498648D86CBAA03D0","BA29056022FABDA8EC0F242F498648D86CBAA03D0"
"28","BA-2905602-A3E6601BF75E40BC8E0344AF13C1BBEB","AT","BA","2905602","A3E6601BF75E40BC8E0344AF13C1BBEB","BA2905602A3E6601BF75E40BC8E0344AF13C1BBEB"
"29","BA-2905602-E9E1CB60DA114F35BA023BF86AB3666F","AT","BA","2905602","E9E1CB60DA114F35BA023BF86AB3666F","BA2905602E9E1CB60DA114F35BA023BF86AB3666F"
"30","BA-2905602-777277BE66D7479EBB0427F9FEDBF8B0","AT","BA","2905602","777277BE66D7479EBB0427F9FEDBF8B0","BA2905602777277BE66D7479EBB0427F9FEDBF8B0"
"31","BA-2905602-59937E5F008C41E1B676CF38941F7DC7","AT","BA","2905602","59937E5F008C41E1B676CF38941F7DC7","BA290560259937E5F008C41E1B676CF38941F7DC7"
"32","BA-2905602-3906E2FB15F54C3E866BF85300C680C9","AT","BA","2905602","3906E2FB15F54C3E866BF85300C680C9","BA29056023906E2FB15F54C3E866BF85300C680C9"
"33","BA-2905602-63C41AC4179B40D8ACA4742FF503C58E","AT","BA","2905602","63C41AC4179B40D8ACA4742FF503C58E","BA290560263C41AC4179B40D8ACA4742FF503C58E"
"34","BA-2905602-F516046D959948F19635428ED5E5E7F1","AT","BA","2905602","F516046D959948F19635428ED5E5E7F1","BA2905602F516046D959948F19635428ED5E5E7F1"
"35","BA-2905602-5935F7743AC547F1B202B40A00920DA0","AT","BA","2905602","5935F7743AC547F1B202B40A00920DA0","BA29056025935F7743AC547F1B202B40A00920DA0"
"36","BA-2905602-6B2534E509DD4E5588C70923F7005CFA","AT","BA","2905602","6B2534E509DD4E5588C70923F7005CFA","BA29056026B2534E509DD4E5588C70923F7005CFA"
"37","BA-2905602-3E26F0BF9DB04BF698FD8D4172BB0A80","AT","BA","2905602","3E26F0BF9DB04BF698FD8D4172BB0A80","BA29056023E26F0BF9DB04BF698FD8D4172BB0A80"
"38","BA-2905602-C717C0151AE149898132D71BD4470BBD","AT","BA","2905602","C717C0151AE149898132D71BD4470BBD","BA2905602C717C0151AE149898132D71BD4470BBD"
"39","BA-2905602-1C59EF8B45C5435A86C7E8BB0BD8E61E","AT","BA","2905602","1C59EF8B45C5435A86C7E8BB0BD8E61E","BA29056021C59EF8B45C5435A86C7E8BB0BD8E61E"
"40","BA-2905602-7A00D56A6F024631AB113D60B394AADA","AT","BA","2905602","7A00D56A6F024631AB113D60B394AADA","BA29056027A00D56A6F024631AB113D60B394AADA"
