"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2910305-10A04E06AB724E86B570787B7F2935ED","AT","BA","2910305","10A04E06AB724E86B570787B7F2935ED","BA291030510A04E06AB724E86B570787B7F2935ED"
"2","BA-2910305-3CD145FBC9624EF4915E634536DA52BF","AT","BA","2910305","3CD145FBC9624EF4915E634536DA52BF","BA29103053CD145FBC9624EF4915E634536DA52BF"
"3","BA-2910305-3C78F24B691E4038A6B5681E69F6CB7E","AT","BA","2910305","3C78F24B691E4038A6B5681E69F6CB7E","BA29103053C78F24B691E4038A6B5681E69F6CB7E"
"4","BA-2910305-959498D8A36543908D76422C14F36644","AT","BA","2910305","959498D8A36543908D76422C14F36644","BA2910305959498D8A36543908D76422C14F36644"
"5","BA-2910305-DD783ED171C8434DBC809E918B649E0A","AT","BA","2910305","DD783ED171C8434DBC809E918B649E0A","BA2910305DD783ED171C8434DBC809E918B649E0A"
"6","BA-2910305-BD9A34E165A64DED91CE49525D746206","AT","BA","2910305","BD9A34E165A64DED91CE49525D746206","BA2910305BD9A34E165A64DED91CE49525D746206"
"7","BA-2910305-5065741E5A584B099EB897B3E9604B58","AT","BA","2910305","5065741E5A584B099EB897B3E9604B58","BA29103055065741E5A584B099EB897B3E9604B58"
"8","BA-2910305-1E1981382CE04D059453DA76AE572D30","AT","BA","2910305","1E1981382CE04D059453DA76AE572D30","BA29103051E1981382CE04D059453DA76AE572D30"
"9","BA-2910305-083FB32BB6F0484089A931DDC30AB363","AT","BA","2910305","083FB32BB6F0484089A931DDC30AB363","BA2910305083FB32BB6F0484089A931DDC30AB363"
"10","BA-2910305-9AD98087416049188AD28A1A6455AC0C","AT","BA","2910305","9AD98087416049188AD28A1A6455AC0C","BA29103059AD98087416049188AD28A1A6455AC0C"
"11","BA-2910305-5586E34F5BCE4B55A65C52ACC5B576A9","AT","BA","2910305","5586E34F5BCE4B55A65C52ACC5B576A9","BA29103055586E34F5BCE4B55A65C52ACC5B576A9"
"12","BA-2910305-30698463012649A2A75CD118716E459A","AT","BA","2910305","30698463012649A2A75CD118716E459A","BA291030530698463012649A2A75CD118716E459A"
"13","BA-2910305-919DF4280DF148D984BED343E2672290","AT","BA","2910305","919DF4280DF148D984BED343E2672290","BA2910305919DF4280DF148D984BED343E2672290"
"14","BA-2910305-6903530A7E1D4989920F22724FDFF647","AT","BA","2910305","6903530A7E1D4989920F22724FDFF647","BA29103056903530A7E1D4989920F22724FDFF647"
"15","BA-2910305-F1B0D4BE0575456688E313CEAC5A848B","AT","BA","2910305","F1B0D4BE0575456688E313CEAC5A848B","BA2910305F1B0D4BE0575456688E313CEAC5A848B"
"16","BA-2910305-CF24262FA8B040958824F5893F2130AA","AT","BA","2910305","CF24262FA8B040958824F5893F2130AA","BA2910305CF24262FA8B040958824F5893F2130AA"
"17","BA-2910305-D19A5723379F4656A689F99BA1BDB87A","AT","BA","2910305","D19A5723379F4656A689F99BA1BDB87A","BA2910305D19A5723379F4656A689F99BA1BDB87A"
"18","BA-2910305-671811D63F744D96A2AD64B2435636F4","AT","BA","2910305","671811D63F744D96A2AD64B2435636F4","BA2910305671811D63F744D96A2AD64B2435636F4"
"19","BA-2910305-5031C53DF785454798D978D90264BB30","AT","BA","2910305","5031C53DF785454798D978D90264BB30","BA29103055031C53DF785454798D978D90264BB30"
"20","BA-2910305-7FB9A604E97D40C1A617C64615EF5179","AT","BA","2910305","7FB9A604E97D40C1A617C64615EF5179","BA29103057FB9A604E97D40C1A617C64615EF5179"
"21","BA-2910305-8B5C73F9A28542EDB7CB7100DF835D4E","AT","BA","2910305","8B5C73F9A28542EDB7CB7100DF835D4E","BA29103058B5C73F9A28542EDB7CB7100DF835D4E"
"22","BA-2910305-2AA8D5CCC0114A1D9FA7FBEDD2ABD9C8","AT","BA","2910305","2AA8D5CCC0114A1D9FA7FBEDD2ABD9C8","BA29103052AA8D5CCC0114A1D9FA7FBEDD2ABD9C8"
"23","BA-2910305-731AF7EA89CA4881B71F4C29EC986926","AT","BA","2910305","731AF7EA89CA4881B71F4C29EC986926","BA2910305731AF7EA89CA4881B71F4C29EC986926"
"24","BA-2910305-56FFAB489BD744D486E16227F18D24D7","AT","BA","2910305","56FFAB489BD744D486E16227F18D24D7","BA291030556FFAB489BD744D486E16227F18D24D7"
"25","BA-2910305-714C6FE245964A55AD012EDE73E6CA0D","AT","BA","2910305","714C6FE245964A55AD012EDE73E6CA0D","BA2910305714C6FE245964A55AD012EDE73E6CA0D"
"26","BA-2910305-AF9BC03A68D74248AD185E8E2DF9612F","AT","BA","2910305","AF9BC03A68D74248AD185E8E2DF9612F","BA2910305AF9BC03A68D74248AD185E8E2DF9612F"
"27","BA-2910305-E7415DD9BD2F4322B8887D92426A1CA4","AT","BA","2910305","E7415DD9BD2F4322B8887D92426A1CA4","BA2910305E7415DD9BD2F4322B8887D92426A1CA4"
"28","BA-2910305-9295918A3C1640D7A885190650141517","AT","BA","2910305","9295918A3C1640D7A885190650141517","BA29103059295918A3C1640D7A885190650141517"
"29","BA-2910305-B419BA7D4AFB404DA2980A4152C87708","AT","BA","2910305","B419BA7D4AFB404DA2980A4152C87708","BA2910305B419BA7D4AFB404DA2980A4152C87708"
"30","BA-2910305-4F06F512F275428EB8A00D4050653FDD","AT","BA","2910305","4F06F512F275428EB8A00D4050653FDD","BA29103054F06F512F275428EB8A00D4050653FDD"
"31","BA-2910305-137FF337D7084EF7811341AFD7712744","AT","BA","2910305","137FF337D7084EF7811341AFD7712744","BA2910305137FF337D7084EF7811341AFD7712744"
"32","BA-2910305-79159E2AF9EB427FB382DFA0D3CC211E","AT","BA","2910305","79159E2AF9EB427FB382DFA0D3CC211E","BA291030579159E2AF9EB427FB382DFA0D3CC211E"
"33","BA-2910305-A5451DB7624F4BB3A30E980D1838D054","AT","BA","2910305","A5451DB7624F4BB3A30E980D1838D054","BA2910305A5451DB7624F4BB3A30E980D1838D054"
"34","BA-2910305-189B730348B84F2E9CDB347C5503D22F","AT","BA","2910305","189B730348B84F2E9CDB347C5503D22F","BA2910305189B730348B84F2E9CDB347C5503D22F"
"35","BA-2910305-A56E23D2A53A4DDA85DE9A71EA44DBF2","AT","BA","2910305","A56E23D2A53A4DDA85DE9A71EA44DBF2","BA2910305A56E23D2A53A4DDA85DE9A71EA44DBF2"
"36","BA-2910305-7959387FDF1441E696DE00BCCBD189EE","AT","BA","2910305","7959387FDF1441E696DE00BCCBD189EE","BA29103057959387FDF1441E696DE00BCCBD189EE"
"37","BA-2910305-585A62B0E16B4CCCA6E1DE4BE7DBE10D","AT","BA","2910305","585A62B0E16B4CCCA6E1DE4BE7DBE10D","BA2910305585A62B0E16B4CCCA6E1DE4BE7DBE10D"
"38","BA-2910305-77A542E489B24B05930F3C4E1F1997A9","AT","BA","2910305","77A542E489B24B05930F3C4E1F1997A9","BA291030577A542E489B24B05930F3C4E1F1997A9"
"39","BA-2910305-E464E4AB44F34C2A8F5C4031D68AB190","AT","BA","2910305","E464E4AB44F34C2A8F5C4031D68AB190","BA2910305E464E4AB44F34C2A8F5C4031D68AB190"
"40","BA-2910305-CC42624D5A1F41EBB4AD79C374AF1EE5","AT","BA","2910305","CC42624D5A1F41EBB4AD79C374AF1EE5","BA2910305CC42624D5A1F41EBB4AD79C374AF1EE5"
"41","BA-2910305-5BBEDB16AD7D418BA029AFD634A5018F","AT","BA","2910305","5BBEDB16AD7D418BA029AFD634A5018F","BA29103055BBEDB16AD7D418BA029AFD634A5018F"
"42","BA-2910305-803B1757DE0F4BC2B1FB306F0BA3C69C","AT","BA","2910305","803B1757DE0F4BC2B1FB306F0BA3C69C","BA2910305803B1757DE0F4BC2B1FB306F0BA3C69C"
"43","BA-2910305-47809B98D71E4F10BFAB6C9511732C6C","AT","BA","2910305","47809B98D71E4F10BFAB6C9511732C6C","BA291030547809B98D71E4F10BFAB6C9511732C6C"
"44","BA-2910305-6DED380096724DB790C0BC45DB71E7F6","AT","BA","2910305","6DED380096724DB790C0BC45DB71E7F6","BA29103056DED380096724DB790C0BC45DB71E7F6"
"45","BA-2910305-EF6EDC369FA540D4B6C0EC39BBAF049C","AT","BA","2910305","EF6EDC369FA540D4B6C0EC39BBAF049C","BA2910305EF6EDC369FA540D4B6C0EC39BBAF049C"
"46","BA-2910305-548649A8EDBE4A31A79942CD7DF59F84","AT","BA","2910305","548649A8EDBE4A31A79942CD7DF59F84","BA2910305548649A8EDBE4A31A79942CD7DF59F84"
"47","BA-2910305-3F612BB1E9244526A2A6974180391230","AT","BA","2910305","3F612BB1E9244526A2A6974180391230","BA29103053F612BB1E9244526A2A6974180391230"
"48","BA-2910305-7F72E5D431DC462BBB7BCD8117DCE51E","AT","BA","2910305","7F72E5D431DC462BBB7BCD8117DCE51E","BA29103057F72E5D431DC462BBB7BCD8117DCE51E"
"49","BA-2910305-C73B907361B84B708AE67098D4341545","AT","BA","2910305","C73B907361B84B708AE67098D4341545","BA2910305C73B907361B84B708AE67098D4341545"
"50","BA-2910305-E00F787C5EE84001AA1D775C32DF01D6","AT","BA","2910305","E00F787C5EE84001AA1D775C32DF01D6","BA2910305E00F787C5EE84001AA1D775C32DF01D6"
"51","BA-2910305-0E8D1852190147C7A0F85C4E672A6062","AT","BA","2910305","0E8D1852190147C7A0F85C4E672A6062","BA29103050E8D1852190147C7A0F85C4E672A6062"
"52","BA-2910305-3B9B701F41314D91A4E5BC6B4019A53B","AT","BA","2910305","3B9B701F41314D91A4E5BC6B4019A53B","BA29103053B9B701F41314D91A4E5BC6B4019A53B"
"53","BA-2910305-ED6552023A63446CBF60FE281267ED99","AT","BA","2910305","ED6552023A63446CBF60FE281267ED99","BA2910305ED6552023A63446CBF60FE281267ED99"
"54","BA-2910305-1E5F28C957C8411AAA599E263A98F9DF","AT","BA","2910305","1E5F28C957C8411AAA599E263A98F9DF","BA29103051E5F28C957C8411AAA599E263A98F9DF"
"55","BA-2910305-DA8594AC4BBF4472AE27A37B31E347AF","AT","BA","2910305","DA8594AC4BBF4472AE27A37B31E347AF","BA2910305DA8594AC4BBF4472AE27A37B31E347AF"
"56","BA-2910305-BBFDAC9BA94E45D9B92D506F7ADC620D","AT","BA","2910305","BBFDAC9BA94E45D9B92D506F7ADC620D","BA2910305BBFDAC9BA94E45D9B92D506F7ADC620D"
"57","BA-2910305-151B86C618474320B49D360602E5355A","AT","BA","2910305","151B86C618474320B49D360602E5355A","BA2910305151B86C618474320B49D360602E5355A"
"58","BA-2910305-91C65B55827F4694A4681D439F4B529E","AT","BA","2910305","91C65B55827F4694A4681D439F4B529E","BA291030591C65B55827F4694A4681D439F4B529E"
"59","BA-2910305-BD756886D02043A8AE33B0A803C110EE","AT","BA","2910305","BD756886D02043A8AE33B0A803C110EE","BA2910305BD756886D02043A8AE33B0A803C110EE"
"60","BA-2910305-F999ABC5F59B43F9A4E4DB76DE473393","AT","BA","2910305","F999ABC5F59B43F9A4E4DB76DE473393","BA2910305F999ABC5F59B43F9A4E4DB76DE473393"
"61","BA-2910305-E59B2FAD79D14D279F638D1F815A2FB5","AT","BA","2910305","E59B2FAD79D14D279F638D1F815A2FB5","BA2910305E59B2FAD79D14D279F638D1F815A2FB5"
