"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5105903-04FB04CA5567402C9828FDA81F70133A","AT","MT","5105903","04FB04CA5567402C9828FDA81F70133A","MT510590304FB04CA5567402C9828FDA81F70133A"
"2","MT-5105903-967657353254410BA565FBA891BD8C93","AT","MT","5105903","967657353254410BA565FBA891BD8C93","MT5105903967657353254410BA565FBA891BD8C93"
"3","MT-5105903-28F10DD16E2143DAA8F92493DC76869C","AT","MT","5105903","28F10DD16E2143DAA8F92493DC76869C","MT510590328F10DD16E2143DAA8F92493DC76869C"
"4","MT-5105903-8559910684B6413CB1112B715208042A","AT","MT","5105903","8559910684B6413CB1112B715208042A","MT51059038559910684B6413CB1112B715208042A"
"5","MT-5105903-1EA58A2B884E4BF1A01E262FB434AD8C","AT","MT","5105903","1EA58A2B884E4BF1A01E262FB434AD8C","MT51059031EA58A2B884E4BF1A01E262FB434AD8C"
"6","MT-5105903-DF4D8DBF5AF5456290B8FC5D423784C5","AT","MT","5105903","DF4D8DBF5AF5456290B8FC5D423784C5","MT5105903DF4D8DBF5AF5456290B8FC5D423784C5"
"7","MT-5105903-203E0123C6AF4990858B3BEC54728A9A","AT","MT","5105903","203E0123C6AF4990858B3BEC54728A9A","MT5105903203E0123C6AF4990858B3BEC54728A9A"
"8","MT-5105903-161EC6C06E5649ED9F3D87C667F55764","AT","MT","5105903","161EC6C06E5649ED9F3D87C667F55764","MT5105903161EC6C06E5649ED9F3D87C667F55764"
"9","MT-5105903-1C681053756D4B549FEAFECC5A69FFD1","AT","MT","5105903","1C681053756D4B549FEAFECC5A69FFD1","MT51059031C681053756D4B549FEAFECC5A69FFD1"
"10","MT-5105903-9EF23232D93840D2ABA086E25BC6222C","AT","MT","5105903","9EF23232D93840D2ABA086E25BC6222C","MT51059039EF23232D93840D2ABA086E25BC6222C"
"11","MT-5105903-1DD7705913CC4C9D9A646872C54C910D","AT","MT","5105903","1DD7705913CC4C9D9A646872C54C910D","MT51059031DD7705913CC4C9D9A646872C54C910D"
"12","MT-5105903-71A82140946D41DD99CF053467470DCE","AT","MT","5105903","71A82140946D41DD99CF053467470DCE","MT510590371A82140946D41DD99CF053467470DCE"
"13","MT-5105903-83C07B1173FD496A88B2782AFA026E94","AT","MT","5105903","83C07B1173FD496A88B2782AFA026E94","MT510590383C07B1173FD496A88B2782AFA026E94"
"14","MT-5105903-0672C744CC334D68B344841BB48819AA","AT","MT","5105903","0672C744CC334D68B344841BB48819AA","MT51059030672C744CC334D68B344841BB48819AA"
"15","MT-5105903-8D4E533B08184D1EBE59022050E1A005","AT","MT","5105903","8D4E533B08184D1EBE59022050E1A005","MT51059038D4E533B08184D1EBE59022050E1A005"
"16","MT-5105903-C58F80B163E84F8392F9DBD25AA4175F","AT","MT","5105903","C58F80B163E84F8392F9DBD25AA4175F","MT5105903C58F80B163E84F8392F9DBD25AA4175F"
"17","MT-5105903-90A39AD65B0B43F8827EB8CE893287ED","AT","MT","5105903","90A39AD65B0B43F8827EB8CE893287ED","MT510590390A39AD65B0B43F8827EB8CE893287ED"
"18","MT-5105903-15653200E29A4432A47B85908306467A","AT","MT","5105903","15653200E29A4432A47B85908306467A","MT510590315653200E29A4432A47B85908306467A"
"19","MT-5105903-D7B26232FED1480484B281CD93AC28E7","AT","MT","5105903","D7B26232FED1480484B281CD93AC28E7","MT5105903D7B26232FED1480484B281CD93AC28E7"
"20","MT-5105903-5E930A0D199A4D898EF0AA9B8CD888AA","CA","MT","5105903","5E930A0D199A4D898EF0AA9B8CD888AA","MT51059035E930A0D199A4D898EF0AA9B8CD888AA"
"21","MT-5105903-A7705DDAB4884D62AAF05413F080DB2C","AT","MT","5105903","A7705DDAB4884D62AAF05413F080DB2C","MT5105903A7705DDAB4884D62AAF05413F080DB2C"
"22","MT-5105903-49F7D22D1058483983EB722BDC30412B","AT","MT","5105903","49F7D22D1058483983EB722BDC30412B","MT510590349F7D22D1058483983EB722BDC30412B"
"23","MT-5105903-A428E2635F9E474986428E681CE28446","AT","MT","5105903","A428E2635F9E474986428E681CE28446","MT5105903A428E2635F9E474986428E681CE28446"
"24","MT-5105903-5EB3EE67275D433A9FB24C3335C2B7C9","AT","MT","5105903","5EB3EE67275D433A9FB24C3335C2B7C9","MT51059035EB3EE67275D433A9FB24C3335C2B7C9"
"25","MT-5105903-FC8A4DD2FAA745F88FDF8B6E1FDBFC9C","AT","MT","5105903","FC8A4DD2FAA745F88FDF8B6E1FDBFC9C","MT5105903FC8A4DD2FAA745F88FDF8B6E1FDBFC9C"
