"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3532900-8074A662639D4221A8E14845FEDBE708","AT","SP","3532900","8074A662639D4221A8E14845FEDBE708","SP35329008074A662639D4221A8E14845FEDBE708"
"2","SP-3532900-7880E99EC7114961A3CCD9E488CDBF43","AT","SP","3532900","7880E99EC7114961A3CCD9E488CDBF43","SP35329007880E99EC7114961A3CCD9E488CDBF43"
"3","SP-3532900-E4F4E125CDCC481D8079544F14D200F2","AT","SP","3532900","E4F4E125CDCC481D8079544F14D200F2","SP3532900E4F4E125CDCC481D8079544F14D200F2"
"4","SP-3532900-D3443CBDDE4848ACAA83C7D27B9A023D","AT","SP","3532900","D3443CBDDE4848ACAA83C7D27B9A023D","SP3532900D3443CBDDE4848ACAA83C7D27B9A023D"
"5","SP-3532900-FD1A241A0DF94C639F40F03FBFD5C1ED","AT","SP","3532900","FD1A241A0DF94C639F40F03FBFD5C1ED","SP3532900FD1A241A0DF94C639F40F03FBFD5C1ED"
"6","SP-3532900-C615B0174CF7402E9FFE9CB789E487D1","AT","SP","3532900","C615B0174CF7402E9FFE9CB789E487D1","SP3532900C615B0174CF7402E9FFE9CB789E487D1"
"7","SP-3532900-A9517BBA181B41C286FE962C3CC395F0","AT","SP","3532900","A9517BBA181B41C286FE962C3CC395F0","SP3532900A9517BBA181B41C286FE962C3CC395F0"
"8","SP-3532900-17358F85A8BA4620BD737AB9DB8A3928","AT","SP","3532900","17358F85A8BA4620BD737AB9DB8A3928","SP353290017358F85A8BA4620BD737AB9DB8A3928"
"9","SP-3532900-B2F46B366D224E41B95AE5B8576F97BF","AT","SP","3532900","B2F46B366D224E41B95AE5B8576F97BF","SP3532900B2F46B366D224E41B95AE5B8576F97BF"
"10","SP-3532900-81614992DA8149CD90A240B04D35EDCB","AT","SP","3532900","81614992DA8149CD90A240B04D35EDCB","SP353290081614992DA8149CD90A240B04D35EDCB"
"11","SP-3532900-0DCD5A76725740BE95649E4A31557117","AT","SP","3532900","0DCD5A76725740BE95649E4A31557117","SP35329000DCD5A76725740BE95649E4A31557117"
"12","SP-3532900-CA8555EF861F4E2C8842EA2E4B01ABAB","AT","SP","3532900","CA8555EF861F4E2C8842EA2E4B01ABAB","SP3532900CA8555EF861F4E2C8842EA2E4B01ABAB"
"13","SP-3532900-915CC6A40B21426383489FF9D6722045","AT","SP","3532900","915CC6A40B21426383489FF9D6722045","SP3532900915CC6A40B21426383489FF9D6722045"
"14","SP-3532900-E7BA9124FA154219878AD203BA6AE6E2","AT","SP","3532900","E7BA9124FA154219878AD203BA6AE6E2","SP3532900E7BA9124FA154219878AD203BA6AE6E2"
"15","SP-3532900-D8835D85FE3C468E988F41CCBD24E765","AT","SP","3532900","D8835D85FE3C468E988F41CCBD24E765","SP3532900D8835D85FE3C468E988F41CCBD24E765"
"16","SP-3532900-16338C9D4F2C45F98DE017D13F2641A4","AT","SP","3532900","16338C9D4F2C45F98DE017D13F2641A4","SP353290016338C9D4F2C45F98DE017D13F2641A4"
"17","SP-3532900-25222557FC054BDA90F466C5B8D97534","AT","SP","3532900","25222557FC054BDA90F466C5B8D97534","SP353290025222557FC054BDA90F466C5B8D97534"
"18","SP-3532900-59D260E4CA834517B8E5F40881BC91CB","AT","SP","3532900","59D260E4CA834517B8E5F40881BC91CB","SP353290059D260E4CA834517B8E5F40881BC91CB"
"19","SP-3532900-AA78E521EAFF42CFAF30705C6CC87BA3","AT","SP","3532900","AA78E521EAFF42CFAF30705C6CC87BA3","SP3532900AA78E521EAFF42CFAF30705C6CC87BA3"
"20","SP-3532900-34FEC33AFD0C4B3BAAC891089ED724F6","AT","SP","3532900","34FEC33AFD0C4B3BAAC891089ED724F6","SP353290034FEC33AFD0C4B3BAAC891089ED724F6"
"21","SP-3532900-69EF7EA28B5E40C3B890BA431319403A","AT","SP","3532900","69EF7EA28B5E40C3B890BA431319403A","SP353290069EF7EA28B5E40C3B890BA431319403A"
"22","SP-3532900-C0AB7143EF30471895B5F7EE4BD5D3A6","AT","SP","3532900","C0AB7143EF30471895B5F7EE4BD5D3A6","SP3532900C0AB7143EF30471895B5F7EE4BD5D3A6"
"23","SP-3532900-B5002C3520AC472AAD48BB722B94064D","AT","SP","3532900","B5002C3520AC472AAD48BB722B94064D","SP3532900B5002C3520AC472AAD48BB722B94064D"
"24","SP-3532900-05C27947C752417797B846EB0C74B79F","AT","SP","3532900","05C27947C752417797B846EB0C74B79F","SP353290005C27947C752417797B846EB0C74B79F"
