"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2804706-18FD9C46FF304592BC6FD6C537D05A50","AT","SE","2804706","18FD9C46FF304592BC6FD6C537D05A50","SE280470618FD9C46FF304592BC6FD6C537D05A50"
"2","SE-2804706-B4F82997718A4F799B53DB0F0F6C6BB5","AT","SE","2804706","B4F82997718A4F799B53DB0F0F6C6BB5","SE2804706B4F82997718A4F799B53DB0F0F6C6BB5"
"3","SE-2804706-E1C3C345B9F44270A7ECEEF1230CC4A1","AT","SE","2804706","E1C3C345B9F44270A7ECEEF1230CC4A1","SE2804706E1C3C345B9F44270A7ECEEF1230CC4A1"
"4","SE-2804706-908125D579F249FCA4C87A10CF7B78A4","AT","SE","2804706","908125D579F249FCA4C87A10CF7B78A4","SE2804706908125D579F249FCA4C87A10CF7B78A4"
"5","SE-2804706-0C5D9AEDDA32419AABAF914563D007F1","AT","SE","2804706","0C5D9AEDDA32419AABAF914563D007F1","SE28047060C5D9AEDDA32419AABAF914563D007F1"
"6","SE-2804706-B53713B59C034CBE861B622EF6263661","AT","SE","2804706","B53713B59C034CBE861B622EF6263661","SE2804706B53713B59C034CBE861B622EF6263661"
"7","SE-2804706-9A32308C403D43BDB7CF876A13F28606","AT","SE","2804706","9A32308C403D43BDB7CF876A13F28606","SE28047069A32308C403D43BDB7CF876A13F28606"
"8","SE-2804706-3A11ABBE0C9E489C9C7837D2F4D36D20","AT","SE","2804706","3A11ABBE0C9E489C9C7837D2F4D36D20","SE28047063A11ABBE0C9E489C9C7837D2F4D36D20"
"9","SE-2804706-823F7B968F6A4749A2A223A3FAE1DC18","AT","SE","2804706","823F7B968F6A4749A2A223A3FAE1DC18","SE2804706823F7B968F6A4749A2A223A3FAE1DC18"
"10","SE-2804706-CB97FA1355F343089B32D7AF8E620601","AT","SE","2804706","CB97FA1355F343089B32D7AF8E620601","SE2804706CB97FA1355F343089B32D7AF8E620601"
"11","SE-2804706-DACAE93001D54507A7F9E040524A319A","AT","SE","2804706","DACAE93001D54507A7F9E040524A319A","SE2804706DACAE93001D54507A7F9E040524A319A"
"12","SE-2804706-E7B45D5EE3C947959E4BAF71D9B5CBC2","AT","SE","2804706","E7B45D5EE3C947959E4BAF71D9B5CBC2","SE2804706E7B45D5EE3C947959E4BAF71D9B5CBC2"
"13","SE-2804706-2BB7B630F99948DA9A2E09944F74FC24","AT","SE","2804706","2BB7B630F99948DA9A2E09944F74FC24","SE28047062BB7B630F99948DA9A2E09944F74FC24"
"14","SE-2804706-BB17BCE3404D4FF2AE17717B508F8015","AT","SE","2804706","BB17BCE3404D4FF2AE17717B508F8015","SE2804706BB17BCE3404D4FF2AE17717B508F8015"
"15","SE-2804706-56C01A4095274D798959C8ECD39477B7","AT","SE","2804706","56C01A4095274D798959C8ECD39477B7","SE280470656C01A4095274D798959C8ECD39477B7"
"16","SE-2804706-C99EF02E96AE424AAF98085052B4D0F1","AT","SE","2804706","C99EF02E96AE424AAF98085052B4D0F1","SE2804706C99EF02E96AE424AAF98085052B4D0F1"
"17","SE-2804706-96D72AE743A6442FB9A5E4DB1A8E52E8","AT","SE","2804706","96D72AE743A6442FB9A5E4DB1A8E52E8","SE280470696D72AE743A6442FB9A5E4DB1A8E52E8"
"18","SE-2804706-F214C1F347AF436C8F72F8DBB868DD23","AT","SE","2804706","F214C1F347AF436C8F72F8DBB868DD23","SE2804706F214C1F347AF436C8F72F8DBB868DD23"
