"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5104500-17461299A91B4E24941DE19D10F6340A","AT","MT","5104500","17461299A91B4E24941DE19D10F6340A","MT510450017461299A91B4E24941DE19D10F6340A"
"2","MT-5104500-58618C0D31B94FBCB03933CA013FE7C8","AT","MT","5104500","58618C0D31B94FBCB03933CA013FE7C8","MT510450058618C0D31B94FBCB03933CA013FE7C8"
"3","MT-5104500-BD1B60D22D2C493383EB9E1831BEE3FF","AT","MT","5104500","BD1B60D22D2C493383EB9E1831BEE3FF","MT5104500BD1B60D22D2C493383EB9E1831BEE3FF"
"4","MT-5104500-B4AD73C3DAA242918395CCD84F92334F","AT","MT","5104500","B4AD73C3DAA242918395CCD84F92334F","MT5104500B4AD73C3DAA242918395CCD84F92334F"
"5","MT-5104500-D23E41235E2948989149DF37F5C6C00D","AT","MT","5104500","D23E41235E2948989149DF37F5C6C00D","MT5104500D23E41235E2948989149DF37F5C6C00D"
"6","MT-5104500-667D6A1E010E4F018C392D1AFA551802","AT","MT","5104500","667D6A1E010E4F018C392D1AFA551802","MT5104500667D6A1E010E4F018C392D1AFA551802"
"7","MT-5104500-EDFCF790353348C4B7047186CA7AA664","AT","MT","5104500","EDFCF790353348C4B7047186CA7AA664","MT5104500EDFCF790353348C4B7047186CA7AA664"
"8","MT-5104500-843E1DBE30584CE4B5319D85C2B28C75","AT","MT","5104500","843E1DBE30584CE4B5319D85C2B28C75","MT5104500843E1DBE30584CE4B5319D85C2B28C75"
"9","MT-5104500-CF1213C3A6C14F20BCBD4E0DE57D6E7F","AT","MT","5104500","CF1213C3A6C14F20BCBD4E0DE57D6E7F","MT5104500CF1213C3A6C14F20BCBD4E0DE57D6E7F"
"10","MT-5104500-5D5F38D554AC453CBBB18961FF97F306","AT","MT","5104500","5D5F38D554AC453CBBB18961FF97F306","MT51045005D5F38D554AC453CBBB18961FF97F306"
"11","MT-5104500-F4087A65B7654D50AF9A5D980C76E817","AT","MT","5104500","F4087A65B7654D50AF9A5D980C76E817","MT5104500F4087A65B7654D50AF9A5D980C76E817"
"12","MT-5104500-08EFF6ABA2FD4AA3B10E47C329325DCE","AT","MT","5104500","08EFF6ABA2FD4AA3B10E47C329325DCE","MT510450008EFF6ABA2FD4AA3B10E47C329325DCE"
"13","MT-5104500-4E5C912BFEDE4DABAAABF96856928A5E","AT","MT","5104500","4E5C912BFEDE4DABAAABF96856928A5E","MT51045004E5C912BFEDE4DABAAABF96856928A5E"
"14","MT-5104500-8F026ED46AA74D8CA3A5FF7BFF1DC62E","AT","MT","5104500","8F026ED46AA74D8CA3A5FF7BFF1DC62E","MT51045008F026ED46AA74D8CA3A5FF7BFF1DC62E"
"15","MT-5104500-FBB57CD94B3C452CADAFF65D01AF061A","AT","MT","5104500","FBB57CD94B3C452CADAFF65D01AF061A","MT5104500FBB57CD94B3C452CADAFF65D01AF061A"
"16","MT-5104500-B3BD8DAF22064F6A85E21CE3552D6134","AT","MT","5104500","B3BD8DAF22064F6A85E21CE3552D6134","MT5104500B3BD8DAF22064F6A85E21CE3552D6134"
"17","MT-5104500-1D9DAFB4ABCA4BBCB4DC802C98D79215","AT","MT","5104500","1D9DAFB4ABCA4BBCB4DC802C98D79215","MT51045001D9DAFB4ABCA4BBCB4DC802C98D79215"
"18","MT-5104500-2C3EE1278BFC452FB21228CA2FF24AFD","AT","MT","5104500","2C3EE1278BFC452FB21228CA2FF24AFD","MT51045002C3EE1278BFC452FB21228CA2FF24AFD"
"19","MT-5104500-8CD05C66CD2A457EB99FE78BA4731613","AT","MT","5104500","8CD05C66CD2A457EB99FE78BA4731613","MT51045008CD05C66CD2A457EB99FE78BA4731613"
"20","MT-5104500-6E665704040E429BBB23DF6D91AB9862","AT","MT","5104500","6E665704040E429BBB23DF6D91AB9862","MT51045006E665704040E429BBB23DF6D91AB9862"
"21","MT-5104500-3BF9F1AF140D416291DBAFF2F5C3A9F9","AT","MT","5104500","3BF9F1AF140D416291DBAFF2F5C3A9F9","MT51045003BF9F1AF140D416291DBAFF2F5C3A9F9"
"22","MT-5104500-0C1FBD3EF5074DBB935DFF73E90F6961","AT","MT","5104500","0C1FBD3EF5074DBB935DFF73E90F6961","MT51045000C1FBD3EF5074DBB935DFF73E90F6961"
"23","MT-5104500-22EDD72B564746B2AA7055CDF27DB676","AT","MT","5104500","22EDD72B564746B2AA7055CDF27DB676","MT510450022EDD72B564746B2AA7055CDF27DB676"
"24","MT-5104500-47B18FD3B71A440DB8276B3A52B24B35","AT","MT","5104500","47B18FD3B71A440DB8276B3A52B24B35","MT510450047B18FD3B71A440DB8276B3A52B24B35"
"25","MT-5104500-B5AFEB3CD94741859C2EF3FF21C8DED3","AT","MT","5104500","B5AFEB3CD94741859C2EF3FF21C8DED3","MT5104500B5AFEB3CD94741859C2EF3FF21C8DED3"
"26","MT-5104500-39AE7FDFA6B2475CB1DDBDB5517A034E","AT","MT","5104500","39AE7FDFA6B2475CB1DDBDB5517A034E","MT510450039AE7FDFA6B2475CB1DDBDB5517A034E"
"27","MT-5104500-5D47AC1D7B8541B7A92463C479A95249","AT","MT","5104500","5D47AC1D7B8541B7A92463C479A95249","MT51045005D47AC1D7B8541B7A92463C479A95249"
"28","MT-5104500-30F50025050B4ECC8D2B6CEDBE67FE7E","AT","MT","5104500","30F50025050B4ECC8D2B6CEDBE67FE7E","MT510450030F50025050B4ECC8D2B6CEDBE67FE7E"
"29","MT-5104500-4B80098ADCD54AAFB769C7D71F2B0695","AT","MT","5104500","4B80098ADCD54AAFB769C7D71F2B0695","MT51045004B80098ADCD54AAFB769C7D71F2B0695"
"30","MT-5104500-8F2DE0D1C14E4D3F966948BE7A2CDB6F","AT","MT","5104500","8F2DE0D1C14E4D3F966948BE7A2CDB6F","MT51045008F2DE0D1C14E4D3F966948BE7A2CDB6F"
"31","MT-5104500-DB4830FDF8AE42998B9A12D9D3DC9023","AT","MT","5104500","DB4830FDF8AE42998B9A12D9D3DC9023","MT5104500DB4830FDF8AE42998B9A12D9D3DC9023"
"32","MT-5104500-FC1B3A8940C54C8D9100E90DF11EF13B","AT","MT","5104500","FC1B3A8940C54C8D9100E90DF11EF13B","MT5104500FC1B3A8940C54C8D9100E90DF11EF13B"
"33","MT-5104500-28B47EBC47494DABAC9D45686C268CC8","AT","MT","5104500","28B47EBC47494DABAC9D45686C268CC8","MT510450028B47EBC47494DABAC9D45686C268CC8"
"34","MT-5104500-17522CCF3567468E939214DCD7DA5B8F","AT","MT","5104500","17522CCF3567468E939214DCD7DA5B8F","MT510450017522CCF3567468E939214DCD7DA5B8F"
"35","MT-5104500-9042A3A3D3B04FF5ABDC9B7E37FD50DA","AT","MT","5104500","9042A3A3D3B04FF5ABDC9B7E37FD50DA","MT51045009042A3A3D3B04FF5ABDC9B7E37FD50DA"
"36","MT-5104500-DC924C0C47BE49D4B24AC8662C087E4A","AT","MT","5104500","DC924C0C47BE49D4B24AC8662C087E4A","MT5104500DC924C0C47BE49D4B24AC8662C087E4A"
"37","MT-5104500-DC9C29782D114975A1370F210D4BEC3B","AT","MT","5104500","DC9C29782D114975A1370F210D4BEC3B","MT5104500DC9C29782D114975A1370F210D4BEC3B"
"38","MT-5104500-FDE79728BB2F4C2C94E6C448EB646EC1","AT","MT","5104500","FDE79728BB2F4C2C94E6C448EB646EC1","MT5104500FDE79728BB2F4C2C94E6C448EB646EC1"
"39","MT-5104500-8F3FF00A8E90417EBA4871DAF844EE1C","AT","MT","5104500","8F3FF00A8E90417EBA4871DAF844EE1C","MT51045008F3FF00A8E90417EBA4871DAF844EE1C"
"40","MT-5104500-D13AE96169B347DFB31C35617B070B58","AT","MT","5104500","D13AE96169B347DFB31C35617B070B58","MT5104500D13AE96169B347DFB31C35617B070B58"
"41","MT-5104500-CFA248C8C8124E1BA5F084939B190936","AT","MT","5104500","CFA248C8C8124E1BA5F084939B190936","MT5104500CFA248C8C8124E1BA5F084939B190936"
"42","MT-5104500-F0EB546E438D4348981315B5D52770FA","AT","MT","5104500","F0EB546E438D4348981315B5D52770FA","MT5104500F0EB546E438D4348981315B5D52770FA"
"43","MT-5104500-5B574CBC186E43A0A058CE44FC16885A","AT","MT","5104500","5B574CBC186E43A0A058CE44FC16885A","MT51045005B574CBC186E43A0A058CE44FC16885A"
"44","MT-5104500-FF4BC01D2F4F4142B6D8C2B62623D664","AT","MT","5104500","FF4BC01D2F4F4142B6D8C2B62623D664","MT5104500FF4BC01D2F4F4142B6D8C2B62623D664"
"45","MT-5104500-4BFB43D72B564FA69B63ACA1AAFC8DBE","AT","MT","5104500","4BFB43D72B564FA69B63ACA1AAFC8DBE","MT51045004BFB43D72B564FA69B63ACA1AAFC8DBE"
"46","MT-5104500-3748D3A3ADE448D8ABAD3BD10D10189F","AT","MT","5104500","3748D3A3ADE448D8ABAD3BD10D10189F","MT51045003748D3A3ADE448D8ABAD3BD10D10189F"
"47","MT-5104500-2C065EB210584D1B857D81E87C6DFF61","AT","MT","5104500","2C065EB210584D1B857D81E87C6DFF61","MT51045002C065EB210584D1B857D81E87C6DFF61"
"48","MT-5104500-E0B4C23E8379460A9D410116CE9400E0","AT","MT","5104500","E0B4C23E8379460A9D410116CE9400E0","MT5104500E0B4C23E8379460A9D410116CE9400E0"
"49","MT-5104500-B3CEC049401C40DE8C7C556F8ACC0CA3","AT","MT","5104500","B3CEC049401C40DE8C7C556F8ACC0CA3","MT5104500B3CEC049401C40DE8C7C556F8ACC0CA3"
