"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4108650-77C5C8B4BFE14F05AE33381166F24410","AT","PR","4108650","77C5C8B4BFE14F05AE33381166F24410","PR410865077C5C8B4BFE14F05AE33381166F24410"
"2","PR-4108650-28F2364A225E406E88EED1EC4C24467F","AT","PR","4108650","28F2364A225E406E88EED1EC4C24467F","PR410865028F2364A225E406E88EED1EC4C24467F"
"3","PR-4108650-B643BC2A553F47DF991A9FD620050D28","AT","PR","4108650","B643BC2A553F47DF991A9FD620050D28","PR4108650B643BC2A553F47DF991A9FD620050D28"
"4","PR-4108650-B6EC7F16D479445D91B3E9AB1B16DF18","AT","PR","4108650","B6EC7F16D479445D91B3E9AB1B16DF18","PR4108650B6EC7F16D479445D91B3E9AB1B16DF18"
"5","PR-4108650-3EC7E8EB74784A4987200E6400645370","AT","PR","4108650","3EC7E8EB74784A4987200E6400645370","PR41086503EC7E8EB74784A4987200E6400645370"
"6","PR-4108650-97BC085FDD404617870ECEA4AB23027C","AT","PR","4108650","97BC085FDD404617870ECEA4AB23027C","PR410865097BC085FDD404617870ECEA4AB23027C"
"7","PR-4108650-5B06B743FF854E44894CE408509ADB47","AT","PR","4108650","5B06B743FF854E44894CE408509ADB47","PR41086505B06B743FF854E44894CE408509ADB47"
"8","PR-4108650-DC4BA47F2F504A839A145FCDFB0F3317","AT","PR","4108650","DC4BA47F2F504A839A145FCDFB0F3317","PR4108650DC4BA47F2F504A839A145FCDFB0F3317"
"9","PR-4108650-E6E34F0243EA4BC9A4F8C17A8974D59C","AT","PR","4108650","E6E34F0243EA4BC9A4F8C17A8974D59C","PR4108650E6E34F0243EA4BC9A4F8C17A8974D59C"
"10","PR-4108650-535508EC55044F6E9F1BA31DE43A8E2E","AT","PR","4108650","535508EC55044F6E9F1BA31DE43A8E2E","PR4108650535508EC55044F6E9F1BA31DE43A8E2E"
"11","PR-4108650-5E05496E1808431A80A97867623ED9D5","AT","PR","4108650","5E05496E1808431A80A97867623ED9D5","PR41086505E05496E1808431A80A97867623ED9D5"
"12","PR-4108650-D2EAFAEDCB0E47BA933468CA17B283E6","AT","PR","4108650","D2EAFAEDCB0E47BA933468CA17B283E6","PR4108650D2EAFAEDCB0E47BA933468CA17B283E6"
"13","PR-4108650-2FF199D49A5745CB8049C5DB57198B2C","CA","PR","4108650","2FF199D49A5745CB8049C5DB57198B2C","PR41086502FF199D49A5745CB8049C5DB57198B2C"
"14","PR-4108650-740E75209AED48E3A3FD3BB3C5C67FE0","AT","PR","4108650","740E75209AED48E3A3FD3BB3C5C67FE0","PR4108650740E75209AED48E3A3FD3BB3C5C67FE0"
"15","PR-4108650-5D883AE3D86F424B8F5D753A9B297521","AT","PR","4108650","5D883AE3D86F424B8F5D753A9B297521","PR41086505D883AE3D86F424B8F5D753A9B297521"
"16","PR-4108650-853359F928EF4B81955A958D8DC24C69","AT","PR","4108650","853359F928EF4B81955A958D8DC24C69","PR4108650853359F928EF4B81955A958D8DC24C69"
"17","PR-4108650-6D2C2AD5DA1D446182B9FE4E690A1696","AT","PR","4108650","6D2C2AD5DA1D446182B9FE4E690A1696","PR41086506D2C2AD5DA1D446182B9FE4E690A1696"
"18","PR-4108650-33FA0B7D9FC547C489DFB5263052A734","AT","PR","4108650","33FA0B7D9FC547C489DFB5263052A734","PR410865033FA0B7D9FC547C489DFB5263052A734"
"19","PR-4108650-218266149EAD4F3F800877FC44E5E8FE","AT","PR","4108650","218266149EAD4F3F800877FC44E5E8FE","PR4108650218266149EAD4F3F800877FC44E5E8FE"
"20","PR-4108650-84EB9F3D099C4609B811720816DAA64D","AT","PR","4108650","84EB9F3D099C4609B811720816DAA64D","PR410865084EB9F3D099C4609B811720816DAA64D"
"21","PR-4108650-3F9308641EFA40929E0064DFFCD004DF","AT","PR","4108650","3F9308641EFA40929E0064DFFCD004DF","PR41086503F9308641EFA40929E0064DFFCD004DF"
"22","PR-4108650-EDD25C0887B247F5B25D52ABB2D53660","AT","PR","4108650","EDD25C0887B247F5B25D52ABB2D53660","PR4108650EDD25C0887B247F5B25D52ABB2D53660"
"23","PR-4108650-261159AB4D4B479ABD84CCB0F5122AD8","AT","PR","4108650","261159AB4D4B479ABD84CCB0F5122AD8","PR4108650261159AB4D4B479ABD84CCB0F5122AD8"
"24","PR-4108650-2FA927D3700C487396E5415A038A5654","AT","PR","4108650","2FA927D3700C487396E5415A038A5654","PR41086502FA927D3700C487396E5415A038A5654"
"25","PR-4108650-5A36DC36081A41C79A63AE218182BC03","AT","PR","4108650","5A36DC36081A41C79A63AE218182BC03","PR41086505A36DC36081A41C79A63AE218182BC03"
"26","PR-4108650-A4E159AC8D3043168B369D5EF21FFED7","AT","PR","4108650","A4E159AC8D3043168B369D5EF21FFED7","PR4108650A4E159AC8D3043168B369D5EF21FFED7"
"27","PR-4108650-BAE8E9D1B7EE40638D0C4D0475234496","AT","PR","4108650","BAE8E9D1B7EE40638D0C4D0475234496","PR4108650BAE8E9D1B7EE40638D0C4D0475234496"
"28","PR-4108650-1FDF484273534B3FAADDAB175EF5BCFF","AT","PR","4108650","1FDF484273534B3FAADDAB175EF5BCFF","PR41086501FDF484273534B3FAADDAB175EF5BCFF"
"29","PR-4108650-B0D5B57399294C298AA074DC89A745A9","AT","PR","4108650","B0D5B57399294C298AA074DC89A745A9","PR4108650B0D5B57399294C298AA074DC89A745A9"
"30","PR-4108650-3A3AB8A9F0D4466B8045C4299D3FD86B","AT","PR","4108650","3A3AB8A9F0D4466B8045C4299D3FD86B","PR41086503A3AB8A9F0D4466B8045C4299D3FD86B"
"31","PR-4108650-879FC10AA3134E8E8FB7BE6062A95D0A","AT","PR","4108650","879FC10AA3134E8E8FB7BE6062A95D0A","PR4108650879FC10AA3134E8E8FB7BE6062A95D0A"
"32","PR-4108650-97DC82BB918E4EB49033E3B0D0F235D3","AT","PR","4108650","97DC82BB918E4EB49033E3B0D0F235D3","PR410865097DC82BB918E4EB49033E3B0D0F235D3"
"33","PR-4108650-EDCA9C42CA3B4A0C9614D2FBAAA5226E","AT","PR","4108650","EDCA9C42CA3B4A0C9614D2FBAAA5226E","PR4108650EDCA9C42CA3B4A0C9614D2FBAAA5226E"
"34","PR-4108650-D407DC42C6A042DCB164503B8512C7F4","AT","PR","4108650","D407DC42C6A042DCB164503B8512C7F4","PR4108650D407DC42C6A042DCB164503B8512C7F4"
"35","PR-4108650-E0D461BB571849BD87745C3713B50BF3","AT","PR","4108650","E0D461BB571849BD87745C3713B50BF3","PR4108650E0D461BB571849BD87745C3713B50BF3"
"36","PR-4108650-7879033B7E2244D98BEF5700F11274F2","AT","PR","4108650","7879033B7E2244D98BEF5700F11274F2","PR41086507879033B7E2244D98BEF5700F11274F2"
"37","PR-4108650-6E290F688E434DA3A9710D5CC715514C","AT","PR","4108650","6E290F688E434DA3A9710D5CC715514C","PR41086506E290F688E434DA3A9710D5CC715514C"
"38","PR-4108650-CB45E30DC5044E2A9180D29AC37F143D","AT","PR","4108650","CB45E30DC5044E2A9180D29AC37F143D","PR4108650CB45E30DC5044E2A9180D29AC37F143D"
"39","PR-4108650-EB53F3EA5E50496EA9D2F9C893CAD318","AT","PR","4108650","EB53F3EA5E50496EA9D2F9C893CAD318","PR4108650EB53F3EA5E50496EA9D2F9C893CAD318"
"40","PR-4108650-E6CF8558B7754D72B2F34F47CF8BF262","AT","PR","4108650","E6CF8558B7754D72B2F34F47CF8BF262","PR4108650E6CF8558B7754D72B2F34F47CF8BF262"
"41","PR-4108650-FDCC8ECB14BE4E7D82FEF53E787219F3","AT","PR","4108650","FDCC8ECB14BE4E7D82FEF53E787219F3","PR4108650FDCC8ECB14BE4E7D82FEF53E787219F3"
"42","PR-4108650-C936F8CBC4FA4AC8BC6E7723C865A4B0","AT","PR","4108650","C936F8CBC4FA4AC8BC6E7723C865A4B0","PR4108650C936F8CBC4FA4AC8BC6E7723C865A4B0"
"43","PR-4108650-44927E8485DB423F978C3DA659DB578B","AT","PR","4108650","44927E8485DB423F978C3DA659DB578B","PR410865044927E8485DB423F978C3DA659DB578B"
"44","PR-4108650-AF5B341462C341048827288B698400DC","AT","PR","4108650","AF5B341462C341048827288B698400DC","PR4108650AF5B341462C341048827288B698400DC"
"45","PR-4108650-10EA1A6743A24856B94CBF8F9B89D031","AT","PR","4108650","10EA1A6743A24856B94CBF8F9B89D031","PR410865010EA1A6743A24856B94CBF8F9B89D031"
