"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4310702-6BD6A64880164DE99F5D0B44EF513EC4","CA","RS","4310702","6BD6A64880164DE99F5D0B44EF513EC4","RS43107026BD6A64880164DE99F5D0B44EF513EC4"
"2","RS-4310702-9A53AE216E97430C99693C2B26A73CD2","CA","RS","4310702","9A53AE216E97430C99693C2B26A73CD2","RS43107029A53AE216E97430C99693C2B26A73CD2"
"3","RS-4310702-116ACB9952EA47EA8721EBD25093CC7A","CA","RS","4310702","116ACB9952EA47EA8721EBD25093CC7A","RS4310702116ACB9952EA47EA8721EBD25093CC7A"
"4","RS-4310702-6307AF6D922942D19E45C4C80CE1576B","AT","RS","4310702","6307AF6D922942D19E45C4C80CE1576B","RS43107026307AF6D922942D19E45C4C80CE1576B"
"5","RS-4310702-554ED1B247244671B0F957AF0BE12708","AT","RS","4310702","554ED1B247244671B0F957AF0BE12708","RS4310702554ED1B247244671B0F957AF0BE12708"
"6","RS-4310702-D73498EE70864D6F893038038FE0712C","AT","RS","4310702","D73498EE70864D6F893038038FE0712C","RS4310702D73498EE70864D6F893038038FE0712C"
"7","RS-4310702-D496AA836077498C8413E3993AA6F7E0","CA","RS","4310702","D496AA836077498C8413E3993AA6F7E0","RS4310702D496AA836077498C8413E3993AA6F7E0"
"8","RS-4310702-2BCDC733B8804A11B57D31A105C0B405","CA","RS","4310702","2BCDC733B8804A11B57D31A105C0B405","RS43107022BCDC733B8804A11B57D31A105C0B405"
"9","RS-4310702-C8D5EF34BAEB42498CBC25DCB218663B","AT","RS","4310702","C8D5EF34BAEB42498CBC25DCB218663B","RS4310702C8D5EF34BAEB42498CBC25DCB218663B"
"10","RS-4310702-1D0C23C8443549DD89E9DFD1A4E0CE41","AT","RS","4310702","1D0C23C8443549DD89E9DFD1A4E0CE41","RS43107021D0C23C8443549DD89E9DFD1A4E0CE41"
"11","RS-4310702-ED64E28B96F745289D83C2C7F0CB7EF3","AT","RS","4310702","ED64E28B96F745289D83C2C7F0CB7EF3","RS4310702ED64E28B96F745289D83C2C7F0CB7EF3"
"12","RS-4310702-6ACFC9C19F6546E9AC4CECAB878BB9C9","AT","RS","4310702","6ACFC9C19F6546E9AC4CECAB878BB9C9","RS43107026ACFC9C19F6546E9AC4CECAB878BB9C9"
"13","RS-4310702-2B90EEC917A044949C54BFF6EBBB7081","AT","RS","4310702","2B90EEC917A044949C54BFF6EBBB7081","RS43107022B90EEC917A044949C54BFF6EBBB7081"
"14","RS-4310702-CB835A0A5FFF4742880504B559B7A924","AT","RS","4310702","CB835A0A5FFF4742880504B559B7A924","RS4310702CB835A0A5FFF4742880504B559B7A924"
"15","RS-4310702-0F31E839672C4083B3027DCEFBA9F069","AT","RS","4310702","0F31E839672C4083B3027DCEFBA9F069","RS43107020F31E839672C4083B3027DCEFBA9F069"
"16","RS-4310702-F40CBF703FDF47628EB9760D3622F243","AT","RS","4310702","F40CBF703FDF47628EB9760D3622F243","RS4310702F40CBF703FDF47628EB9760D3622F243"
"17","RS-4310702-D693BFBB3D4349209CB2F8D3F68B233D","AT","RS","4310702","D693BFBB3D4349209CB2F8D3F68B233D","RS4310702D693BFBB3D4349209CB2F8D3F68B233D"
"18","RS-4310702-6597E6A67ED549FB80B306EE41FCA272","AT","RS","4310702","6597E6A67ED549FB80B306EE41FCA272","RS43107026597E6A67ED549FB80B306EE41FCA272"
"19","RS-4310702-F40206C03FBF4BA4B98ABDB22833B9C9","AT","RS","4310702","F40206C03FBF4BA4B98ABDB22833B9C9","RS4310702F40206C03FBF4BA4B98ABDB22833B9C9"
"20","RS-4310702-5A92A289F24743348DC56AC9FB4379A9","AT","RS","4310702","5A92A289F24743348DC56AC9FB4379A9","RS43107025A92A289F24743348DC56AC9FB4379A9"
"21","RS-4310702-A6C38F2ABDC8429BAB9F670AC1CB4043","AT","RS","4310702","A6C38F2ABDC8429BAB9F670AC1CB4043","RS4310702A6C38F2ABDC8429BAB9F670AC1CB4043"
"22","RS-4310702-322103AA5B0D4529BBC31C21336194B1","AT","RS","4310702","322103AA5B0D4529BBC31C21336194B1","RS4310702322103AA5B0D4529BBC31C21336194B1"
"23","RS-4310702-5497E22A936F4E75A567C04067F7A559","AT","RS","4310702","5497E22A936F4E75A567C04067F7A559","RS43107025497E22A936F4E75A567C04067F7A559"
"24","RS-4310702-EC4D603FB37347889DF3C2A8DF15A0FA","AT","RS","4310702","EC4D603FB37347889DF3C2A8DF15A0FA","RS4310702EC4D603FB37347889DF3C2A8DF15A0FA"
"25","RS-4310702-7F9920EBA37F4FD6A086139F6ED483AF","AT","RS","4310702","7F9920EBA37F4FD6A086139F6ED483AF","RS43107027F9920EBA37F4FD6A086139F6ED483AF"
