"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5215801-83B58D0D90EA445F9EE1E1F95CC1BECF","PE","GO","5215801","83B58D0D90EA445F9EE1E1F95CC1BECF","GO521580183B58D0D90EA445F9EE1E1F95CC1BECF"
"2","GO-5215801-75852FAC7F3149A9A6591D6136A1D0F5","PE","GO","5215801","75852FAC7F3149A9A6591D6136A1D0F5","GO521580175852FAC7F3149A9A6591D6136A1D0F5"
"3","GO-5215801-554D4067604D4E3E94C48825E03ACDCD","PE","GO","5215801","554D4067604D4E3E94C48825E03ACDCD","GO5215801554D4067604D4E3E94C48825E03ACDCD"
"4","GO-5215801-C0B970C137A340D086F52B0DD2EFBBC6","AT","GO","5215801","C0B970C137A340D086F52B0DD2EFBBC6","GO5215801C0B970C137A340D086F52B0DD2EFBBC6"
"5","GO-5215801-1CC8EDA420D642018121F792982A30F5","PE","GO","5215801","1CC8EDA420D642018121F792982A30F5","GO52158011CC8EDA420D642018121F792982A30F5"
"6","GO-5215801-916BBAA284264600BC036A6BED7C8791","AT","GO","5215801","916BBAA284264600BC036A6BED7C8791","GO5215801916BBAA284264600BC036A6BED7C8791"
"7","GO-5215801-D0D6E3A7BC4F461082BE23B326B3559F","AT","GO","5215801","D0D6E3A7BC4F461082BE23B326B3559F","GO5215801D0D6E3A7BC4F461082BE23B326B3559F"
"8","GO-5215801-037ED44A79734C6DAC8365DCFB6D1322","PE","GO","5215801","037ED44A79734C6DAC8365DCFB6D1322","GO5215801037ED44A79734C6DAC8365DCFB6D1322"
"9","GO-5215801-BFF5E50AC0D54A32B0DBB59A7ED603FC","AT","GO","5215801","BFF5E50AC0D54A32B0DBB59A7ED603FC","GO5215801BFF5E50AC0D54A32B0DBB59A7ED603FC"
"10","GO-5215801-44235276684B4AFBA597525C666B796E","AT","GO","5215801","44235276684B4AFBA597525C666B796E","GO521580144235276684B4AFBA597525C666B796E"
"11","GO-5215801-483EA58D4A004B90B912FED6B45356B7","AT","GO","5215801","483EA58D4A004B90B912FED6B45356B7","GO5215801483EA58D4A004B90B912FED6B45356B7"
"12","GO-5215801-154E7AC9A2E143E3965815BF19613634","AT","GO","5215801","154E7AC9A2E143E3965815BF19613634","GO5215801154E7AC9A2E143E3965815BF19613634"
"13","GO-5215801-134768A296B04740B4BFD662CAF9E068","PE","GO","5215801","134768A296B04740B4BFD662CAF9E068","GO5215801134768A296B04740B4BFD662CAF9E068"
"14","GO-5215801-113C7A2133CA40D1A2C3D1D5BF026849","AT","GO","5215801","113C7A2133CA40D1A2C3D1D5BF026849","GO5215801113C7A2133CA40D1A2C3D1D5BF026849"
"15","GO-5215801-B614E3F8B6FC42F8B3A0461165F8D1F1","AT","GO","5215801","B614E3F8B6FC42F8B3A0461165F8D1F1","GO5215801B614E3F8B6FC42F8B3A0461165F8D1F1"
"16","GO-5215801-40BF187B033F43A7855F3D05149A8E59","AT","GO","5215801","40BF187B033F43A7855F3D05149A8E59","GO521580140BF187B033F43A7855F3D05149A8E59"
"17","GO-5215801-8146CC48533942D19A28A707B457B492","AT","GO","5215801","8146CC48533942D19A28A707B457B492","GO52158018146CC48533942D19A28A707B457B492"
"18","GO-5215801-486ECEB53FC74EAA95F00EBB00E7698B","AT","GO","5215801","486ECEB53FC74EAA95F00EBB00E7698B","GO5215801486ECEB53FC74EAA95F00EBB00E7698B"
"19","GO-5215801-EA3080A93DC34EB2AC68579E5A05FDB1","AT","GO","5215801","EA3080A93DC34EB2AC68579E5A05FDB1","GO5215801EA3080A93DC34EB2AC68579E5A05FDB1"
"20","GO-5215801-C789CF2A68764887910F19F6F314E0D7","AT","GO","5215801","C789CF2A68764887910F19F6F314E0D7","GO5215801C789CF2A68764887910F19F6F314E0D7"
"21","GO-5215801-D5BEAC727B0A45D29AE14D5E43ED35D9","AT","GO","5215801","D5BEAC727B0A45D29AE14D5E43ED35D9","GO5215801D5BEAC727B0A45D29AE14D5E43ED35D9"
"22","GO-5215801-171B17636CE74531AFDB1833A77C07A5","AT","GO","5215801","171B17636CE74531AFDB1833A77C07A5","GO5215801171B17636CE74531AFDB1833A77C07A5"
"23","GO-5215801-CC8F8A669F534738A5AA306B215C7834","AT","GO","5215801","CC8F8A669F534738A5AA306B215C7834","GO5215801CC8F8A669F534738A5AA306B215C7834"
"24","GO-5215801-4C531225DF5F44C99A601E24FF6C2B39","AT","GO","5215801","4C531225DF5F44C99A601E24FF6C2B39","GO52158014C531225DF5F44C99A601E24FF6C2B39"
"25","GO-5215801-13BEC2D63797414CBB089D86602C9DCC","AT","GO","5215801","13BEC2D63797414CBB089D86602C9DCC","GO521580113BEC2D63797414CBB089D86602C9DCC"
"26","GO-5215801-CF64CF45A0AD4895B7BE7040077092F8","AT","GO","5215801","CF64CF45A0AD4895B7BE7040077092F8","GO5215801CF64CF45A0AD4895B7BE7040077092F8"
"27","GO-5215801-2EB1B219E06441949851279354BF77A3","AT","GO","5215801","2EB1B219E06441949851279354BF77A3","GO52158012EB1B219E06441949851279354BF77A3"
"28","GO-5215801-141ADE758E42470E8FFF872536DBF065","AT","GO","5215801","141ADE758E42470E8FFF872536DBF065","GO5215801141ADE758E42470E8FFF872536DBF065"
"29","GO-5215801-6B4344519611438EB244AF9985D0953E","AT","GO","5215801","6B4344519611438EB244AF9985D0953E","GO52158016B4344519611438EB244AF9985D0953E"
"30","GO-5215801-372430E89D994A6E84A68A6B93E52242","AT","GO","5215801","372430E89D994A6E84A68A6B93E52242","GO5215801372430E89D994A6E84A68A6B93E52242"
"31","GO-5215801-A3667E9228444BFFB5EC983A7617CD1D","PE","GO","5215801","A3667E9228444BFFB5EC983A7617CD1D","GO5215801A3667E9228444BFFB5EC983A7617CD1D"
"32","GO-5215801-1DE448C76712448D88B82B0D69829DDC","AT","GO","5215801","1DE448C76712448D88B82B0D69829DDC","GO52158011DE448C76712448D88B82B0D69829DDC"
"33","GO-5215801-929EF716BFF046ACA9CFF90464CCB186","AT","GO","5215801","929EF716BFF046ACA9CFF90464CCB186","GO5215801929EF716BFF046ACA9CFF90464CCB186"
"34","GO-5215801-3A0E40A67994442EAEAA0B2B3E9AFE48","AT","GO","5215801","3A0E40A67994442EAEAA0B2B3E9AFE48","GO52158013A0E40A67994442EAEAA0B2B3E9AFE48"
"35","GO-5215801-0FD369AC3A414A79B4C25922D8A032F3","AT","GO","5215801","0FD369AC3A414A79B4C25922D8A032F3","GO52158010FD369AC3A414A79B4C25922D8A032F3"
"36","GO-5215801-8264E924DC964888A4524256C04D5DD0","AT","GO","5215801","8264E924DC964888A4524256C04D5DD0","GO52158018264E924DC964888A4524256C04D5DD0"
"37","GO-5215801-854AB073B3A94E8EAA61499EDD01D97E","AT","GO","5215801","854AB073B3A94E8EAA61499EDD01D97E","GO5215801854AB073B3A94E8EAA61499EDD01D97E"
"38","GO-5215801-F00CE931F8414199910300433EA072F5","AT","GO","5215801","F00CE931F8414199910300433EA072F5","GO5215801F00CE931F8414199910300433EA072F5"
