"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2709400-335AD63B93384FF488D78286AA7FD9FD","AT","AL","2709400","335AD63B93384FF488D78286AA7FD9FD","AL2709400335AD63B93384FF488D78286AA7FD9FD"
"2","AL-2709400-6F17EC4D29B641868FCE2DA9E420C096","PE","AL","2709400","6F17EC4D29B641868FCE2DA9E420C096","AL27094006F17EC4D29B641868FCE2DA9E420C096"
"3","AL-2709400-7A1FE2F0B7604D668F24A692F9DBB18B","AT","AL","2709400","7A1FE2F0B7604D668F24A692F9DBB18B","AL27094007A1FE2F0B7604D668F24A692F9DBB18B"
"4","AL-2709400-33FA747A79F74D8B88C9CFA274643F3C","AT","AL","2709400","33FA747A79F74D8B88C9CFA274643F3C","AL270940033FA747A79F74D8B88C9CFA274643F3C"
"5","AL-2709400-1D33E21F5A504480AB3E48604C69B8C5","AT","AL","2709400","1D33E21F5A504480AB3E48604C69B8C5","AL27094001D33E21F5A504480AB3E48604C69B8C5"
"6","AL-2709400-5BC69AD5B9EA4C26AF0CB8CE188BB246","AT","AL","2709400","5BC69AD5B9EA4C26AF0CB8CE188BB246","AL27094005BC69AD5B9EA4C26AF0CB8CE188BB246"
"7","AL-2709400-43E4E79B918B40F28331B992AE2A1C80","AT","AL","2709400","43E4E79B918B40F28331B992AE2A1C80","AL270940043E4E79B918B40F28331B992AE2A1C80"
"8","AL-2709400-C3877C1162D74A73BC3AA4C7532F1286","AT","AL","2709400","C3877C1162D74A73BC3AA4C7532F1286","AL2709400C3877C1162D74A73BC3AA4C7532F1286"
"9","AL-2709400-3F5BDAB6DDED42559C1ACBDB32629DE6","AT","AL","2709400","3F5BDAB6DDED42559C1ACBDB32629DE6","AL27094003F5BDAB6DDED42559C1ACBDB32629DE6"
"10","AL-2709400-F6B79FEAF2A647B89F62173A5082BB06","AT","AL","2709400","F6B79FEAF2A647B89F62173A5082BB06","AL2709400F6B79FEAF2A647B89F62173A5082BB06"
"11","AL-2709400-BA5715D9A1D84AC0A62F75E7C6CB1A53","AT","AL","2709400","BA5715D9A1D84AC0A62F75E7C6CB1A53","AL2709400BA5715D9A1D84AC0A62F75E7C6CB1A53"
