"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1100254-6BDAA0B3565D4A9B9FC78640D4517592","PE","RO","1100254","6BDAA0B3565D4A9B9FC78640D4517592","RO11002546BDAA0B3565D4A9B9FC78640D4517592"
"2","RO-1100254-EC2CC60C440B40D797BABC24EC044A4E","AT","RO","1100254","EC2CC60C440B40D797BABC24EC044A4E","RO1100254EC2CC60C440B40D797BABC24EC044A4E"
"3","RO-1100254-E23595C1C16342CB9B5AA01151997E25","CA","RO","1100254","E23595C1C16342CB9B5AA01151997E25","RO1100254E23595C1C16342CB9B5AA01151997E25"
"4","RO-1100254-872FAAA8EA29408A8599E0D8F6C142D4","PE","RO","1100254","872FAAA8EA29408A8599E0D8F6C142D4","RO1100254872FAAA8EA29408A8599E0D8F6C142D4"
"5","RO-1100254-241682FD39814D528C6CAC32B3C01D02","PE","RO","1100254","241682FD39814D528C6CAC32B3C01D02","RO1100254241682FD39814D528C6CAC32B3C01D02"
"6","RO-1100254-00149F7F9A0345A78716F94705B7B73E","PE","RO","1100254","00149F7F9A0345A78716F94705B7B73E","RO110025400149F7F9A0345A78716F94705B7B73E"
"7","RO-1100254-28A827F327A04750B7A22A04E5891BAD","CA","RO","1100254","28A827F327A04750B7A22A04E5891BAD","RO110025428A827F327A04750B7A22A04E5891BAD"
"8","RO-1100254-799B65F5BB9E496489B6E44DD7866BD9","PE","RO","1100254","799B65F5BB9E496489B6E44DD7866BD9","RO1100254799B65F5BB9E496489B6E44DD7866BD9"
"9","RO-1100254-0124AD2753F948B196BDBC4048AD2F15","PE","RO","1100254","0124AD2753F948B196BDBC4048AD2F15","RO11002540124AD2753F948B196BDBC4048AD2F15"
"10","RO-1100254-795EBDDEC9C44BC7BC6C48E38EE79E68","AT","RO","1100254","795EBDDEC9C44BC7BC6C48E38EE79E68","RO1100254795EBDDEC9C44BC7BC6C48E38EE79E68"
"11","RO-1100254-C8633AA6BFA64690B11DA7D74AD2B8AF","PE","RO","1100254","C8633AA6BFA64690B11DA7D74AD2B8AF","RO1100254C8633AA6BFA64690B11DA7D74AD2B8AF"
"12","RO-1100254-01324712E3A24431AE4D2EA1672CA1D3","PE","RO","1100254","01324712E3A24431AE4D2EA1672CA1D3","RO110025401324712E3A24431AE4D2EA1672CA1D3"
"13","RO-1100254-A42863E77A804D6996456AEC7497A179","AT","RO","1100254","A42863E77A804D6996456AEC7497A179","RO1100254A42863E77A804D6996456AEC7497A179"
"14","RO-1100254-D425104854314367B6A6A5A3190B9265","PE","RO","1100254","D425104854314367B6A6A5A3190B9265","RO1100254D425104854314367B6A6A5A3190B9265"
"15","RO-1100254-9988001C5B9343E7B8B9E59F10F66156","PE","RO","1100254","9988001C5B9343E7B8B9E59F10F66156","RO11002549988001C5B9343E7B8B9E59F10F66156"
"16","RO-1100254-BFE208831F414BD19F39201C4B7CFA58","PE","RO","1100254","BFE208831F414BD19F39201C4B7CFA58","RO1100254BFE208831F414BD19F39201C4B7CFA58"
"17","RO-1100254-E363B99F4CF94B0E8473B9E068993D8D","PE","RO","1100254","E363B99F4CF94B0E8473B9E068993D8D","RO1100254E363B99F4CF94B0E8473B9E068993D8D"
"18","RO-1100254-71504C0E330D423F8A4E2658B913DA98","CA","RO","1100254","71504C0E330D423F8A4E2658B913DA98","RO110025471504C0E330D423F8A4E2658B913DA98"
"19","RO-1100254-D898502D1342484B811D8B27F0C6943D","PE","RO","1100254","D898502D1342484B811D8B27F0C6943D","RO1100254D898502D1342484B811D8B27F0C6943D"
"20","RO-1100254-BA9B098A0BB1401BAF78D78E8223722A","PE","RO","1100254","BA9B098A0BB1401BAF78D78E8223722A","RO1100254BA9B098A0BB1401BAF78D78E8223722A"
"21","RO-1100254-5D0231EB464E448BB0F45BFB81C13B02","PE","RO","1100254","5D0231EB464E448BB0F45BFB81C13B02","RO11002545D0231EB464E448BB0F45BFB81C13B02"
"22","RO-1100254-605A6D85C38444A0839C5AA746B572BA","PE","RO","1100254","605A6D85C38444A0839C5AA746B572BA","RO1100254605A6D85C38444A0839C5AA746B572BA"
"23","RO-1100254-A63B1EF710C84E76BA12DBB30F5E3953","PE","RO","1100254","A63B1EF710C84E76BA12DBB30F5E3953","RO1100254A63B1EF710C84E76BA12DBB30F5E3953"
