"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3501152-73A054D1A4BA4C44A3DDE656C789BB91","AT","SP","3501152","73A054D1A4BA4C44A3DDE656C789BB91","SP350115273A054D1A4BA4C44A3DDE656C789BB91"
"2","SP-3501152-10B251C7BD894191AC7396920AD353B2","AT","SP","3501152","10B251C7BD894191AC7396920AD353B2","SP350115210B251C7BD894191AC7396920AD353B2"
"3","SP-3501152-8AF035FC1382472E8E7CD6C1B6FFED87","AT","SP","3501152","8AF035FC1382472E8E7CD6C1B6FFED87","SP35011528AF035FC1382472E8E7CD6C1B6FFED87"
"4","SP-3501152-B00FD1C6CE37402EA0138C4E80C0EBB1","AT","SP","3501152","B00FD1C6CE37402EA0138C4E80C0EBB1","SP3501152B00FD1C6CE37402EA0138C4E80C0EBB1"
"5","SP-3501152-E19D871962A34E5FB3ED3E06A7FCB9F8","AT","SP","3501152","E19D871962A34E5FB3ED3E06A7FCB9F8","SP3501152E19D871962A34E5FB3ED3E06A7FCB9F8"
"6","SP-3501152-764D9D5E67974DD4B586CE004C2A8171","AT","SP","3501152","764D9D5E67974DD4B586CE004C2A8171","SP3501152764D9D5E67974DD4B586CE004C2A8171"
"7","SP-3501152-99816478D20C48A3BE5AA3706A424832","AT","SP","3501152","99816478D20C48A3BE5AA3706A424832","SP350115299816478D20C48A3BE5AA3706A424832"
"8","SP-3501152-3D5FFA1476474F3A9B916BB75F4304DC","AT","SP","3501152","3D5FFA1476474F3A9B916BB75F4304DC","SP35011523D5FFA1476474F3A9B916BB75F4304DC"
"9","SP-3501152-7342CB2EA3E149A08D5B609DA86EBD43","AT","SP","3501152","7342CB2EA3E149A08D5B609DA86EBD43","SP35011527342CB2EA3E149A08D5B609DA86EBD43"
"10","SP-3501152-211DBDF545CD472B92B6817FFC66E177","AT","SP","3501152","211DBDF545CD472B92B6817FFC66E177","SP3501152211DBDF545CD472B92B6817FFC66E177"
"11","SP-3501152-63E8A86986FD4D71ABF2E75970851A6C","AT","SP","3501152","63E8A86986FD4D71ABF2E75970851A6C","SP350115263E8A86986FD4D71ABF2E75970851A6C"
"12","SP-3501152-8611874A86B74843AC64B93D402F1309","AT","SP","3501152","8611874A86B74843AC64B93D402F1309","SP35011528611874A86B74843AC64B93D402F1309"
"13","SP-3501152-B701EF15BD4B4179B4261B631888F576","AT","SP","3501152","B701EF15BD4B4179B4261B631888F576","SP3501152B701EF15BD4B4179B4261B631888F576"
"14","SP-3501152-1903659B3AC44311B05CF0004B5D2441","AT","SP","3501152","1903659B3AC44311B05CF0004B5D2441","SP35011521903659B3AC44311B05CF0004B5D2441"
"15","SP-3501152-6E86C7EA877E4436BDFC873173EF2253","AT","SP","3501152","6E86C7EA877E4436BDFC873173EF2253","SP35011526E86C7EA877E4436BDFC873173EF2253"
"16","SP-3501152-AF6CE4AABD794CF896617C802BC765D5","AT","SP","3501152","AF6CE4AABD794CF896617C802BC765D5","SP3501152AF6CE4AABD794CF896617C802BC765D5"
"17","SP-3501152-DCDFE34CD29441AD8B6470505A9B6647","AT","SP","3501152","DCDFE34CD29441AD8B6470505A9B6647","SP3501152DCDFE34CD29441AD8B6470505A9B6647"
"18","SP-3501152-FB8350CC1AED43DDBA49BBB76F4108F0","AT","SP","3501152","FB8350CC1AED43DDBA49BBB76F4108F0","SP3501152FB8350CC1AED43DDBA49BBB76F4108F0"
"19","SP-3501152-5A9DD936D8124916A1ACC3CDF8FF9F20","AT","SP","3501152","5A9DD936D8124916A1ACC3CDF8FF9F20","SP35011525A9DD936D8124916A1ACC3CDF8FF9F20"
"20","SP-3501152-AF110D220664415A933070462BA98661","AT","SP","3501152","AF110D220664415A933070462BA98661","SP3501152AF110D220664415A933070462BA98661"
"21","SP-3501152-04FD1B4DF222472F82B67693712341C7","AT","SP","3501152","04FD1B4DF222472F82B67693712341C7","SP350115204FD1B4DF222472F82B67693712341C7"
"22","SP-3501152-6E5B7205533E4FC3A2C5151ED6751F55","AT","SP","3501152","6E5B7205533E4FC3A2C5151ED6751F55","SP35011526E5B7205533E4FC3A2C5151ED6751F55"
"23","SP-3501152-F0D56241EF7E4DD8BDF87330A797B9AB","AT","SP","3501152","F0D56241EF7E4DD8BDF87330A797B9AB","SP3501152F0D56241EF7E4DD8BDF87330A797B9AB"
"24","SP-3501152-84E3B76D77934056A09949E63B6F9D54","AT","SP","3501152","84E3B76D77934056A09949E63B6F9D54","SP350115284E3B76D77934056A09949E63B6F9D54"
"25","SP-3501152-61781B1BA15940C3B66062C69687C510","AT","SP","3501152","61781B1BA15940C3B66062C69687C510","SP350115261781B1BA15940C3B66062C69687C510"
"26","SP-3501152-3A9BCF89803843D4AE11FAAAEC1BB5D6","AT","SP","3501152","3A9BCF89803843D4AE11FAAAEC1BB5D6","SP35011523A9BCF89803843D4AE11FAAAEC1BB5D6"
"27","SP-3501152-F3C05BAB878C4ECBA06A3BFA8D836838","AT","SP","3501152","F3C05BAB878C4ECBA06A3BFA8D836838","SP3501152F3C05BAB878C4ECBA06A3BFA8D836838"
"28","SP-3501152-41EB9457A413456EABA7875FACD7992F","AT","SP","3501152","41EB9457A413456EABA7875FACD7992F","SP350115241EB9457A413456EABA7875FACD7992F"
"29","SP-3501152-A7676BFB9B3744CD9C3628ABADB06BB2","AT","SP","3501152","A7676BFB9B3744CD9C3628ABADB06BB2","SP3501152A7676BFB9B3744CD9C3628ABADB06BB2"
"30","SP-3501152-8329EA5BB63F498FA19B251CCE04490C","AT","SP","3501152","8329EA5BB63F498FA19B251CCE04490C","SP35011528329EA5BB63F498FA19B251CCE04490C"
"31","SP-3501152-911171AA8A9946D593237F7AEAD26F4C","AT","SP","3501152","911171AA8A9946D593237F7AEAD26F4C","SP3501152911171AA8A9946D593237F7AEAD26F4C"
"32","SP-3501152-274C27685F114A589F6D5AF3668038C2","AT","SP","3501152","274C27685F114A589F6D5AF3668038C2","SP3501152274C27685F114A589F6D5AF3668038C2"
"33","SP-3501152-BFA315A8C26C484B81508B4CFBFF93C1","AT","SP","3501152","BFA315A8C26C484B81508B4CFBFF93C1","SP3501152BFA315A8C26C484B81508B4CFBFF93C1"
"34","SP-3501152-8DAB5189DD794F39AAA8D26B738A29A7","AT","SP","3501152","8DAB5189DD794F39AAA8D26B738A29A7","SP35011528DAB5189DD794F39AAA8D26B738A29A7"
"35","SP-3501152-A0B87AF6A6CF4074BC181B8AB8408D71","AT","SP","3501152","A0B87AF6A6CF4074BC181B8AB8408D71","SP3501152A0B87AF6A6CF4074BC181B8AB8408D71"
"36","SP-3501152-E6B1A60CAA5347C9B72DB3A24F12C86B","AT","SP","3501152","E6B1A60CAA5347C9B72DB3A24F12C86B","SP3501152E6B1A60CAA5347C9B72DB3A24F12C86B"
"37","SP-3501152-F5219A290FBB48C28F3AD32103361B96","AT","SP","3501152","F5219A290FBB48C28F3AD32103361B96","SP3501152F5219A290FBB48C28F3AD32103361B96"
"38","SP-3501152-6584058B1E514F5EAD82302195BDFBF7","AT","SP","3501152","6584058B1E514F5EAD82302195BDFBF7","SP35011526584058B1E514F5EAD82302195BDFBF7"
"39","SP-3501152-81EB2069A9C7421B8A11D45D97845249","AT","SP","3501152","81EB2069A9C7421B8A11D45D97845249","SP350115281EB2069A9C7421B8A11D45D97845249"
"40","SP-3501152-E13875BFA2A04D528A8786556FCE7806","AT","SP","3501152","E13875BFA2A04D528A8786556FCE7806","SP3501152E13875BFA2A04D528A8786556FCE7806"
"41","SP-3501152-381AA90BC086431FAAC7E1434D819D33","AT","SP","3501152","381AA90BC086431FAAC7E1434D819D33","SP3501152381AA90BC086431FAAC7E1434D819D33"
"42","SP-3501152-16D448F99E964590B3E92C36C5A3B46A","AT","SP","3501152","16D448F99E964590B3E92C36C5A3B46A","SP350115216D448F99E964590B3E92C36C5A3B46A"
"43","SP-3501152-B82538C6C5864E2AB045DE692D312501","AT","SP","3501152","B82538C6C5864E2AB045DE692D312501","SP3501152B82538C6C5864E2AB045DE692D312501"
"44","SP-3501152-8F6ECD5C671645F383ACFA678121DB97","AT","SP","3501152","8F6ECD5C671645F383ACFA678121DB97","SP35011528F6ECD5C671645F383ACFA678121DB97"
"45","SP-3501152-AF22CC8D29A847F0B9A96004AB667836","AT","SP","3501152","AF22CC8D29A847F0B9A96004AB667836","SP3501152AF22CC8D29A847F0B9A96004AB667836"
"46","SP-3501152-62639786979A49FD8B9B2B94199BDBDA","AT","SP","3501152","62639786979A49FD8B9B2B94199BDBDA","SP350115262639786979A49FD8B9B2B94199BDBDA"
"47","SP-3501152-422B7D71AE77433BA095FF0E7F41E289","AT","SP","3501152","422B7D71AE77433BA095FF0E7F41E289","SP3501152422B7D71AE77433BA095FF0E7F41E289"
"48","SP-3501152-EB381A0F04BD48699E3B476B39ECD124","AT","SP","3501152","EB381A0F04BD48699E3B476B39ECD124","SP3501152EB381A0F04BD48699E3B476B39ECD124"
"49","SP-3501152-66FB5D0DD7DB425AA6757221D302DC35","AT","SP","3501152","66FB5D0DD7DB425AA6757221D302DC35","SP350115266FB5D0DD7DB425AA6757221D302DC35"
"50","SP-3501152-E9CE7E38A2434E468863EAC333FD5126","AT","SP","3501152","E9CE7E38A2434E468863EAC333FD5126","SP3501152E9CE7E38A2434E468863EAC333FD5126"
"51","SP-3501152-28EE081851214414A414B9CD6B10C686","AT","SP","3501152","28EE081851214414A414B9CD6B10C686","SP350115228EE081851214414A414B9CD6B10C686"
"52","SP-3501152-32F76AD190FA4F0BA0ED03B5CCB8A9E2","AT","SP","3501152","32F76AD190FA4F0BA0ED03B5CCB8A9E2","SP350115232F76AD190FA4F0BA0ED03B5CCB8A9E2"
"53","SP-3501152-28B792CE28CF4914BBD7FEE5DC2AE7D9","AT","SP","3501152","28B792CE28CF4914BBD7FEE5DC2AE7D9","SP350115228B792CE28CF4914BBD7FEE5DC2AE7D9"
"54","SP-3501152-035CEB8387F5401EAB12703A331FDABC","AT","SP","3501152","035CEB8387F5401EAB12703A331FDABC","SP3501152035CEB8387F5401EAB12703A331FDABC"
"55","SP-3501152-6DD6FA503C714542A2782F7B69E6AE5B","AT","SP","3501152","6DD6FA503C714542A2782F7B69E6AE5B","SP35011526DD6FA503C714542A2782F7B69E6AE5B"
"56","SP-3501152-B0616EA8306444B3AC5708A571E26D34","AT","SP","3501152","B0616EA8306444B3AC5708A571E26D34","SP3501152B0616EA8306444B3AC5708A571E26D34"
"57","SP-3501152-036468BC4EB84A74A365B6D028BB8302","AT","SP","3501152","036468BC4EB84A74A365B6D028BB8302","SP3501152036468BC4EB84A74A365B6D028BB8302"
"58","SP-3501152-D39E9E5793944CBFB35AC2BEF32CBBA5","CA","SP","3501152","D39E9E5793944CBFB35AC2BEF32CBBA5","SP3501152D39E9E5793944CBFB35AC2BEF32CBBA5"
"59","SP-3501152-7A492F8EDD6745D29DDA0FFE01711FDF","AT","SP","3501152","7A492F8EDD6745D29DDA0FFE01711FDF","SP35011527A492F8EDD6745D29DDA0FFE01711FDF"
"60","SP-3501152-AF7038421F624ECB8C65F3D0E4BD3984","AT","SP","3501152","AF7038421F624ECB8C65F3D0E4BD3984","SP3501152AF7038421F624ECB8C65F3D0E4BD3984"
"61","SP-3501152-2FA749631BDB4EA9A382E344F73ACB30","AT","SP","3501152","2FA749631BDB4EA9A382E344F73ACB30","SP35011522FA749631BDB4EA9A382E344F73ACB30"
"62","SP-3501152-F65313E55365455AB5704949A54CFCA9","AT","SP","3501152","F65313E55365455AB5704949A54CFCA9","SP3501152F65313E55365455AB5704949A54CFCA9"
"63","SP-3501152-99398F6C09BD448A86DD1A690941AC21","AT","SP","3501152","99398F6C09BD448A86DD1A690941AC21","SP350115299398F6C09BD448A86DD1A690941AC21"
"64","SP-3501152-3B2337DCB7E0419387E7ADF9223F82B9","AT","SP","3501152","3B2337DCB7E0419387E7ADF9223F82B9","SP35011523B2337DCB7E0419387E7ADF9223F82B9"
"65","SP-3501152-89C96258BC894F99A6D9177729CF31B0","AT","SP","3501152","89C96258BC894F99A6D9177729CF31B0","SP350115289C96258BC894F99A6D9177729CF31B0"
"66","SP-3501152-75F47CD8FEB04058A7ED8DD3789D7426","AT","SP","3501152","75F47CD8FEB04058A7ED8DD3789D7426","SP350115275F47CD8FEB04058A7ED8DD3789D7426"
"67","SP-3501152-67935527B2A142DE96FB9F252885EA12","AT","SP","3501152","67935527B2A142DE96FB9F252885EA12","SP350115267935527B2A142DE96FB9F252885EA12"
"68","SP-3501152-86C786DAAF4B4EB8827324576C1B1D2F","AT","SP","3501152","86C786DAAF4B4EB8827324576C1B1D2F","SP350115286C786DAAF4B4EB8827324576C1B1D2F"
"69","SP-3501152-B53C0B3E0DBB4BF2BEE0BEE4C2EC4DD3","AT","SP","3501152","B53C0B3E0DBB4BF2BEE0BEE4C2EC4DD3","SP3501152B53C0B3E0DBB4BF2BEE0BEE4C2EC4DD3"
"70","SP-3501152-E04A462853324CA48CCC157B1F01F097","AT","SP","3501152","E04A462853324CA48CCC157B1F01F097","SP3501152E04A462853324CA48CCC157B1F01F097"
