"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2912707-D10E3DF32B904873863D2C934983FD37","AT","BA","2912707","D10E3DF32B904873863D2C934983FD37","BA2912707D10E3DF32B904873863D2C934983FD37"
"2","BA-2912707-0F527B85B7424F3EB80E8C019E7D0E89","AT","BA","2912707","0F527B85B7424F3EB80E8C019E7D0E89","BA29127070F527B85B7424F3EB80E8C019E7D0E89"
"3","BA-2912707-BCE426336C324D7286BDAD7ECC554478","AT","BA","2912707","BCE426336C324D7286BDAD7ECC554478","BA2912707BCE426336C324D7286BDAD7ECC554478"
"4","BA-2912707-55AA72490DA94C0484DEB965E50FCB43","AT","BA","2912707","55AA72490DA94C0484DEB965E50FCB43","BA291270755AA72490DA94C0484DEB965E50FCB43"
"5","BA-2912707-5B377E468BF945FBAC19CB20D7CAD4B3","AT","BA","2912707","5B377E468BF945FBAC19CB20D7CAD4B3","BA29127075B377E468BF945FBAC19CB20D7CAD4B3"
"6","BA-2912707-D19B4DBA825F45B1A9034158CA324B1E","AT","BA","2912707","D19B4DBA825F45B1A9034158CA324B1E","BA2912707D19B4DBA825F45B1A9034158CA324B1E"
"7","BA-2912707-5B7D5329642A453E8BE7B81618DBB33E","AT","BA","2912707","5B7D5329642A453E8BE7B81618DBB33E","BA29127075B7D5329642A453E8BE7B81618DBB33E"
"8","BA-2912707-C5EC6148BFF742F0A2F1DF2ACDA31E1A","AT","BA","2912707","C5EC6148BFF742F0A2F1DF2ACDA31E1A","BA2912707C5EC6148BFF742F0A2F1DF2ACDA31E1A"
"9","BA-2912707-385162C09E414B2BB61869AD88123279","AT","BA","2912707","385162C09E414B2BB61869AD88123279","BA2912707385162C09E414B2BB61869AD88123279"
"10","BA-2912707-DC7CB5CF42A44BC0A242EAE8109CF2FA","AT","BA","2912707","DC7CB5CF42A44BC0A242EAE8109CF2FA","BA2912707DC7CB5CF42A44BC0A242EAE8109CF2FA"
"11","BA-2912707-1B33085F705647348129A5091B254377","AT","BA","2912707","1B33085F705647348129A5091B254377","BA29127071B33085F705647348129A5091B254377"
"12","BA-2912707-9063D76788404AB2B5F6EF134624805E","AT","BA","2912707","9063D76788404AB2B5F6EF134624805E","BA29127079063D76788404AB2B5F6EF134624805E"
"13","BA-2912707-4D52072535C0455FA4B9989D0E107759","AT","BA","2912707","4D52072535C0455FA4B9989D0E107759","BA29127074D52072535C0455FA4B9989D0E107759"
"14","BA-2912707-D8013674706847848090E63DA534D21B","AT","BA","2912707","D8013674706847848090E63DA534D21B","BA2912707D8013674706847848090E63DA534D21B"
"15","BA-2912707-D29C49FCF0A447839392C0DAF9D6A3B7","AT","BA","2912707","D29C49FCF0A447839392C0DAF9D6A3B7","BA2912707D29C49FCF0A447839392C0DAF9D6A3B7"
"16","BA-2912707-0D0F9D572F294E418B8547909D40D080","AT","BA","2912707","0D0F9D572F294E418B8547909D40D080","BA29127070D0F9D572F294E418B8547909D40D080"
"17","BA-2912707-5A788C3223E54865901C20D0FE1F3103","AT","BA","2912707","5A788C3223E54865901C20D0FE1F3103","BA29127075A788C3223E54865901C20D0FE1F3103"
"18","BA-2912707-63407C31BBF64FD487535B9851C34663","AT","BA","2912707","63407C31BBF64FD487535B9851C34663","BA291270763407C31BBF64FD487535B9851C34663"
"19","BA-2912707-5049F78F50E94E21895DA981C5F5BFA9","AT","BA","2912707","5049F78F50E94E21895DA981C5F5BFA9","BA29127075049F78F50E94E21895DA981C5F5BFA9"
"20","BA-2912707-DB836B3F7A2E42DB99C5B44BF071149F","AT","BA","2912707","DB836B3F7A2E42DB99C5B44BF071149F","BA2912707DB836B3F7A2E42DB99C5B44BF071149F"
"21","BA-2912707-22639CED1F2B41A4A371AA5AB93EE135","AT","BA","2912707","22639CED1F2B41A4A371AA5AB93EE135","BA291270722639CED1F2B41A4A371AA5AB93EE135"
