"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3550407-8B6B7328FD354F06B03666F170FC1243","AT","SP","3550407","8B6B7328FD354F06B03666F170FC1243","SP35504078B6B7328FD354F06B03666F170FC1243"
"2","SP-3550407-816A8211D20E418E9A21B75DF75A777D","AT","SP","3550407","816A8211D20E418E9A21B75DF75A777D","SP3550407816A8211D20E418E9A21B75DF75A777D"
"3","SP-3550407-DA5892509F0B4B3CB39624CA1700C9A3","AT","SP","3550407","DA5892509F0B4B3CB39624CA1700C9A3","SP3550407DA5892509F0B4B3CB39624CA1700C9A3"
"4","SP-3550407-C3BC1A0761E94BF69DED775D424C8E89","AT","SP","3550407","C3BC1A0761E94BF69DED775D424C8E89","SP3550407C3BC1A0761E94BF69DED775D424C8E89"
"5","SP-3550407-D628A34B108A497DB78A37105DE141ED","AT","SP","3550407","D628A34B108A497DB78A37105DE141ED","SP3550407D628A34B108A497DB78A37105DE141ED"
"6","SP-3550407-F803E59AD98F4F6AADF8670C32046979","AT","SP","3550407","F803E59AD98F4F6AADF8670C32046979","SP3550407F803E59AD98F4F6AADF8670C32046979"
"7","SP-3550407-A429B76EF68442ECBED7CE7A34530D27","AT","SP","3550407","A429B76EF68442ECBED7CE7A34530D27","SP3550407A429B76EF68442ECBED7CE7A34530D27"
"8","SP-3550407-F47B0937465645A4BB25F7091E59CBA8","AT","SP","3550407","F47B0937465645A4BB25F7091E59CBA8","SP3550407F47B0937465645A4BB25F7091E59CBA8"
"9","SP-3550407-A8F5702010CD4E1FBA7EFFA429E46D6B","AT","SP","3550407","A8F5702010CD4E1FBA7EFFA429E46D6B","SP3550407A8F5702010CD4E1FBA7EFFA429E46D6B"
"10","SP-3550407-F3C7DCA0DDC74865ACCF11B54E9A86A9","AT","SP","3550407","F3C7DCA0DDC74865ACCF11B54E9A86A9","SP3550407F3C7DCA0DDC74865ACCF11B54E9A86A9"
