"","fcar","situacao","uf","munic","code","NUMREGCAR"
"26","RJ-3301702-FFF08190A93A4E4E87F300BCDA689B9F","AT","RJ","3301702","FFF08190A93A4E4E87F300BCDA689B9F","RJ3301702FFF08190A93A4E4E87F300BCDA689B9F"
"27","RJ-3301702-A93942051FB0461C93FEC663FAF4B27B","AT","RJ","3301702","A93942051FB0461C93FEC663FAF4B27B","RJ3301702A93942051FB0461C93FEC663FAF4B27B"
"28","RJ-3301702-4BF649EA4FB54A1C91D70CBADC20EA51","AT","RJ","3301702","4BF649EA4FB54A1C91D70CBADC20EA51","RJ33017024BF649EA4FB54A1C91D70CBADC20EA51"
"29","RJ-3301702-3BC4128001414D72BEAC4E5CF538993D","AT","RJ","3301702","3BC4128001414D72BEAC4E5CF538993D","RJ33017023BC4128001414D72BEAC4E5CF538993D"
"30","RJ-3301702-A331EC5B12AF460B9322B8E18BDFFFAB","AT","RJ","3301702","A331EC5B12AF460B9322B8E18BDFFFAB","RJ3301702A331EC5B12AF460B9322B8E18BDFFFAB"
"31","RJ-3301702-D2339018096D4C049AF4EDA684CB9F5B","AT","RJ","3301702","D2339018096D4C049AF4EDA684CB9F5B","RJ3301702D2339018096D4C049AF4EDA684CB9F5B"
"32","RJ-3301702-1CBB49DCA1154BEB9A87988F2B9652D9","AT","RJ","3301702","1CBB49DCA1154BEB9A87988F2B9652D9","RJ33017021CBB49DCA1154BEB9A87988F2B9652D9"
"33","RJ-3301702-6EBE0CDC91E44AB690DB9B4EE518AFA4","AT","RJ","3301702","6EBE0CDC91E44AB690DB9B4EE518AFA4","RJ33017026EBE0CDC91E44AB690DB9B4EE518AFA4"
"34","RJ-3301702-065E247AE4364856A41C4ACB2CF8F6C1","AT","RJ","3301702","065E247AE4364856A41C4ACB2CF8F6C1","RJ3301702065E247AE4364856A41C4ACB2CF8F6C1"
"35","RJ-3301702-21AE52F7A2F64CF296940ABF4D9F77EA","AT","RJ","3301702","21AE52F7A2F64CF296940ABF4D9F77EA","RJ330170221AE52F7A2F64CF296940ABF4D9F77EA"
"36","RJ-3301702-EA468CF5094C4475B9357F4D30E47293","AT","RJ","3301702","EA468CF5094C4475B9357F4D30E47293","RJ3301702EA468CF5094C4475B9357F4D30E47293"
"37","RJ-3301702-BE40DF3D03DF47AD80E9403D667F81F6","AT","RJ","3301702","BE40DF3D03DF47AD80E9403D667F81F6","RJ3301702BE40DF3D03DF47AD80E9403D667F81F6"
"38","RJ-3301702-C4D177B19F174965B7A7CA2C8602CD5E","AT","RJ","3301702","C4D177B19F174965B7A7CA2C8602CD5E","RJ3301702C4D177B19F174965B7A7CA2C8602CD5E"
"39","RJ-3301702-9A72BDF7C38B4462BDFD66E0DE867546","AT","RJ","3301702","9A72BDF7C38B4462BDFD66E0DE867546","RJ33017029A72BDF7C38B4462BDFD66E0DE867546"
"40","RJ-3301702-85F53F4A7DB44C978B0101F2654B5E8B","AT","RJ","3301702","85F53F4A7DB44C978B0101F2654B5E8B","RJ330170285F53F4A7DB44C978B0101F2654B5E8B"
"41","RJ-3301702-C6D392CEE368451B83C5B1437CF75B64","AT","RJ","3301702","C6D392CEE368451B83C5B1437CF75B64","RJ3301702C6D392CEE368451B83C5B1437CF75B64"
"42","RJ-3301702-F11B0A5639DF4BFC9B9F659FCC1F8F2D","AT","RJ","3301702","F11B0A5639DF4BFC9B9F659FCC1F8F2D","RJ3301702F11B0A5639DF4BFC9B9F659FCC1F8F2D"
"43","RJ-3301702-4B086973468E445BA271963DE8FE4C1E","AT","RJ","3301702","4B086973468E445BA271963DE8FE4C1E","RJ33017024B086973468E445BA271963DE8FE4C1E"
"44","RJ-3301702-271166B6D62344CD92BB59C716B25207","AT","RJ","3301702","271166B6D62344CD92BB59C716B25207","RJ3301702271166B6D62344CD92BB59C716B25207"
"45","RJ-3301702-82FF9C2F035D420E9BF223C1063546D4","AT","RJ","3301702","82FF9C2F035D420E9BF223C1063546D4","RJ330170282FF9C2F035D420E9BF223C1063546D4"
"46","RJ-3301702-252D1B207796406294961B2943383A75","AT","RJ","3301702","252D1B207796406294961B2943383A75","RJ3301702252D1B207796406294961B2943383A75"
"47","RJ-3301702-2EEDDCA28A3D451299BECD6282A7A031","AT","RJ","3301702","2EEDDCA28A3D451299BECD6282A7A031","RJ33017022EEDDCA28A3D451299BECD6282A7A031"
"48","RJ-3301702-4C2A709D476D41BC8F19094B040634D4","AT","RJ","3301702","4C2A709D476D41BC8F19094B040634D4","RJ33017024C2A709D476D41BC8F19094B040634D4"
"49","RJ-3301702-5F6EA938CAC04A5BBD700A91436DC3DA","AT","RJ","3301702","5F6EA938CAC04A5BBD700A91436DC3DA","RJ33017025F6EA938CAC04A5BBD700A91436DC3DA"
"50","RJ-3301702-4DCD789B22464272BE51B28494BA16F4","AT","RJ","3301702","4DCD789B22464272BE51B28494BA16F4","RJ33017024DCD789B22464272BE51B28494BA16F4"
"51","RJ-3301702-3042AD34917541AAAD09AB2A3ADFA1C9","AT","RJ","3301702","3042AD34917541AAAD09AB2A3ADFA1C9","RJ33017023042AD34917541AAAD09AB2A3ADFA1C9"
"52","RJ-3301702-850C607D034440D9A1A2B0655C18BD59","AT","RJ","3301702","850C607D034440D9A1A2B0655C18BD59","RJ3301702850C607D034440D9A1A2B0655C18BD59"
"53","RJ-3301702-1317293538AD450AA73A96BF6433D3C9","AT","RJ","3301702","1317293538AD450AA73A96BF6433D3C9","RJ33017021317293538AD450AA73A96BF6433D3C9"
"54","RJ-3301702-ADBC81AF6557420BA9FC28139ECB90E5","AT","RJ","3301702","ADBC81AF6557420BA9FC28139ECB90E5","RJ3301702ADBC81AF6557420BA9FC28139ECB90E5"
"55","RJ-3301702-BE29526B32BB488C9E842F12BA5A5293","AT","RJ","3301702","BE29526B32BB488C9E842F12BA5A5293","RJ3301702BE29526B32BB488C9E842F12BA5A5293"
"56","RJ-3301702-D449608EDEE743D1B47A8B368C566332","AT","RJ","3301702","D449608EDEE743D1B47A8B368C566332","RJ3301702D449608EDEE743D1B47A8B368C566332"
"57","RJ-3301702-EE4CBB8B6CF74B2B9EF0DF5A5DE2ABE6","AT","RJ","3301702","EE4CBB8B6CF74B2B9EF0DF5A5DE2ABE6","RJ3301702EE4CBB8B6CF74B2B9EF0DF5A5DE2ABE6"
"58","RJ-3301702-0506C58ED2B6464BA902D7CE5BD0BC0F","AT","RJ","3301702","0506C58ED2B6464BA902D7CE5BD0BC0F","RJ33017020506C58ED2B6464BA902D7CE5BD0BC0F"
"59","RJ-3301702-2FC190629F6C4E5A9F776FADBEF83D45","AT","RJ","3301702","2FC190629F6C4E5A9F776FADBEF83D45","RJ33017022FC190629F6C4E5A9F776FADBEF83D45"
"60","RJ-3301702-42ED9874B55C4BE6AA7CD98EE8AF5C0B","AT","RJ","3301702","42ED9874B55C4BE6AA7CD98EE8AF5C0B","RJ330170242ED9874B55C4BE6AA7CD98EE8AF5C0B"
"61","RJ-3301702-B449089E70E04DBA9280DA06BCCE756B","AT","RJ","3301702","B449089E70E04DBA9280DA06BCCE756B","RJ3301702B449089E70E04DBA9280DA06BCCE756B"
"62","RJ-3301702-978A51C4F91944DD8371FD27AFF92406","PE","RJ","3301702","978A51C4F91944DD8371FD27AFF92406","RJ3301702978A51C4F91944DD8371FD27AFF92406"
"63","RJ-3301702-E23B6C8686E148B897C36F795B35739B","PE","RJ","3301702","E23B6C8686E148B897C36F795B35739B","RJ3301702E23B6C8686E148B897C36F795B35739B"
"64","RJ-3301702-81315CFE16C24A0FAF4392E6DCD696A0","PE","RJ","3301702","81315CFE16C24A0FAF4392E6DCD696A0","RJ330170281315CFE16C24A0FAF4392E6DCD696A0"
"65","RJ-3301702-C7855634EAB5470DA76709EDD4809882","PE","RJ","3301702","C7855634EAB5470DA76709EDD4809882","RJ3301702C7855634EAB5470DA76709EDD4809882"
"66","RJ-3301702-F36462C968C44137956EA650CB4F9236","PE","RJ","3301702","F36462C968C44137956EA650CB4F9236","RJ3301702F36462C968C44137956EA650CB4F9236"
"67","RJ-3301702-F0B518CA3F62415AAF90ED4F3DFBB73C","PE","RJ","3301702","F0B518CA3F62415AAF90ED4F3DFBB73C","RJ3301702F0B518CA3F62415AAF90ED4F3DFBB73C"
"68","RJ-3301702-278AA69AF57B462CAB81BF22497F9682","AT","RJ","3301702","278AA69AF57B462CAB81BF22497F9682","RJ3301702278AA69AF57B462CAB81BF22497F9682"
"69","RJ-3301702-8044E446E2C749759AE352502793D843","AT","RJ","3301702","8044E446E2C749759AE352502793D843","RJ33017028044E446E2C749759AE352502793D843"
"70","RJ-3301702-ED7F4D4FBE6D4AB2B749109E2761D88C","AT","RJ","3301702","ED7F4D4FBE6D4AB2B749109E2761D88C","RJ3301702ED7F4D4FBE6D4AB2B749109E2761D88C"
"71","RJ-3301702-71D2F838F33F48CC89BB02462361A3AD","AT","RJ","3301702","71D2F838F33F48CC89BB02462361A3AD","RJ330170271D2F838F33F48CC89BB02462361A3AD"
"72","RJ-3301702-C21D8CF82CCB49AA95C9DB0EC47987FD","AT","RJ","3301702","C21D8CF82CCB49AA95C9DB0EC47987FD","RJ3301702C21D8CF82CCB49AA95C9DB0EC47987FD"
"73","RJ-3301702-16C2EDD48B284C31810062A9EBE4395B","AT","RJ","3301702","16C2EDD48B284C31810062A9EBE4395B","RJ330170216C2EDD48B284C31810062A9EBE4395B"
"74","RJ-3301702-6AFEC98075E94484A6C6FEBC3A3D759B","AT","RJ","3301702","6AFEC98075E94484A6C6FEBC3A3D759B","RJ33017026AFEC98075E94484A6C6FEBC3A3D759B"
"75","RJ-3301702-7687A393362640C9BECAFABD70ABCE72","AT","RJ","3301702","7687A393362640C9BECAFABD70ABCE72","RJ33017027687A393362640C9BECAFABD70ABCE72"
"76","RJ-3301702-E6237147644C4A219F63526CBEE35C5A","AT","RJ","3301702","E6237147644C4A219F63526CBEE35C5A","RJ3301702E6237147644C4A219F63526CBEE35C5A"
"77","RJ-3301702-E2D66B973C5F4A1D805A850865C15F46","AT","RJ","3301702","E2D66B973C5F4A1D805A850865C15F46","RJ3301702E2D66B973C5F4A1D805A850865C15F46"
"78","RJ-3301702-A7DDA408254D4ECF8BF70F0B45FA3BC5","AT","RJ","3301702","A7DDA408254D4ECF8BF70F0B45FA3BC5","RJ3301702A7DDA408254D4ECF8BF70F0B45FA3BC5"
"79","RJ-3301702-F7210559CD3F465EBFD48DC905DE1A26","AT","RJ","3301702","F7210559CD3F465EBFD48DC905DE1A26","RJ3301702F7210559CD3F465EBFD48DC905DE1A26"
"80","RJ-3301702-9A28D48457F94DD0BF5C18D62ECD2BDA","AT","RJ","3301702","9A28D48457F94DD0BF5C18D62ECD2BDA","RJ33017029A28D48457F94DD0BF5C18D62ECD2BDA"
"81","RJ-3301702-17E2AA59948D48AAAFEB12D3914187EA","AT","RJ","3301702","17E2AA59948D48AAAFEB12D3914187EA","RJ330170217E2AA59948D48AAAFEB12D3914187EA"
"82","RJ-3301702-3A5E2ECFFCBD4A538F58091C24927DB8","AT","RJ","3301702","3A5E2ECFFCBD4A538F58091C24927DB8","RJ33017023A5E2ECFFCBD4A538F58091C24927DB8"
"83","RJ-3301702-4A9D3CD4F39A47BCA169C592F00EFE09","AT","RJ","3301702","4A9D3CD4F39A47BCA169C592F00EFE09","RJ33017024A9D3CD4F39A47BCA169C592F00EFE09"
"84","RJ-3301702-38EC1D75F04F401BB3EBF87690C2A0C2","AT","RJ","3301702","38EC1D75F04F401BB3EBF87690C2A0C2","RJ330170238EC1D75F04F401BB3EBF87690C2A0C2"
"85","RJ-3301702-5B9EF527DD81447C94484E34005FCB2E","AT","RJ","3301702","5B9EF527DD81447C94484E34005FCB2E","RJ33017025B9EF527DD81447C94484E34005FCB2E"
"86","RJ-3301702-1213A988C095446D8E3B032A8BBD52F8","AT","RJ","3301702","1213A988C095446D8E3B032A8BBD52F8","RJ33017021213A988C095446D8E3B032A8BBD52F8"
"87","RJ-3301702-918DD0CCBFF84BAF93FDE4AB3EBDD06A","AT","RJ","3301702","918DD0CCBFF84BAF93FDE4AB3EBDD06A","RJ3301702918DD0CCBFF84BAF93FDE4AB3EBDD06A"
"88","RJ-3301702-7380D373C4534DF0840C4A7DAC4C11A7","AT","RJ","3301702","7380D373C4534DF0840C4A7DAC4C11A7","RJ33017027380D373C4534DF0840C4A7DAC4C11A7"
"89","RJ-3301702-9692AEFB6C9347A4801446FD0E94F7C2","AT","RJ","3301702","9692AEFB6C9347A4801446FD0E94F7C2","RJ33017029692AEFB6C9347A4801446FD0E94F7C2"
"90","RJ-3301702-8C0EA94C15AC4ADDAD0EB11CB0DD3C20","AT","RJ","3301702","8C0EA94C15AC4ADDAD0EB11CB0DD3C20","RJ33017028C0EA94C15AC4ADDAD0EB11CB0DD3C20"
"91","RJ-3301702-2F0AB7A3408F4351839296A6B1DB60AD","AT","RJ","3301702","2F0AB7A3408F4351839296A6B1DB60AD","RJ33017022F0AB7A3408F4351839296A6B1DB60AD"
"92","RJ-3301702-DDD87663B4F14E1B93E47A00120C4A5A","AT","RJ","3301702","DDD87663B4F14E1B93E47A00120C4A5A","RJ3301702DDD87663B4F14E1B93E47A00120C4A5A"
"93","RJ-3301702-7FFCABBC268B419690DF47786B5E251A","AT","RJ","3301702","7FFCABBC268B419690DF47786B5E251A","RJ33017027FFCABBC268B419690DF47786B5E251A"
"94","RJ-3301702-9440880059EE47D8BDA40A073692447A","AT","RJ","3301702","9440880059EE47D8BDA40A073692447A","RJ33017029440880059EE47D8BDA40A073692447A"
"95","RJ-3301702-4D2B8FCC75BA4961811B919E708B5363","AT","RJ","3301702","4D2B8FCC75BA4961811B919E708B5363","RJ33017024D2B8FCC75BA4961811B919E708B5363"
"96","RJ-3301702-70EE1A57BB044C4C8E52BEF027F5BB3C","AT","RJ","3301702","70EE1A57BB044C4C8E52BEF027F5BB3C","RJ330170270EE1A57BB044C4C8E52BEF027F5BB3C"
"97","RJ-3301702-D22EDFCD0C1240ECA0D9D69D3B78EBD7","AT","RJ","3301702","D22EDFCD0C1240ECA0D9D69D3B78EBD7","RJ3301702D22EDFCD0C1240ECA0D9D69D3B78EBD7"
"98","RJ-3301702-D614DE60E3904B1CB30B0AF0F91F7307","AT","RJ","3301702","D614DE60E3904B1CB30B0AF0F91F7307","RJ3301702D614DE60E3904B1CB30B0AF0F91F7307"
"99","RJ-3301702-244CA5B1A3354C2297F7B0A2270932E9","AT","RJ","3301702","244CA5B1A3354C2297F7B0A2270932E9","RJ3301702244CA5B1A3354C2297F7B0A2270932E9"
"100","RJ-3301702-7233F5DED7C04C049E02B525F410427B","AT","RJ","3301702","7233F5DED7C04C049E02B525F410427B","RJ33017027233F5DED7C04C049E02B525F410427B"
"101","RJ-3301702-7269A2CD7BE94D6AB5C60FCA72640368","AT","RJ","3301702","7269A2CD7BE94D6AB5C60FCA72640368","RJ33017027269A2CD7BE94D6AB5C60FCA72640368"
"102","RJ-3301702-870A8929D153472580082C5A82B90841","AT","RJ","3301702","870A8929D153472580082C5A82B90841","RJ3301702870A8929D153472580082C5A82B90841"
"103","RJ-3301702-34C141A5C812486187EA3BD9EEE6E6AD","AT","RJ","3301702","34C141A5C812486187EA3BD9EEE6E6AD","RJ330170234C141A5C812486187EA3BD9EEE6E6AD"
"104","RJ-3301702-5B4AC93409D940FF9F6E2CDEE776BBC3","AT","RJ","3301702","5B4AC93409D940FF9F6E2CDEE776BBC3","RJ33017025B4AC93409D940FF9F6E2CDEE776BBC3"
"105","RJ-3301702-B9EE00E864244F768960DCD5F7B65E6D","AT","RJ","3301702","B9EE00E864244F768960DCD5F7B65E6D","RJ3301702B9EE00E864244F768960DCD5F7B65E6D"
"106","RJ-3301702-E0A97E1CE9F34763931AC93F7DDF0AD9","AT","RJ","3301702","E0A97E1CE9F34763931AC93F7DDF0AD9","RJ3301702E0A97E1CE9F34763931AC93F7DDF0AD9"
"107","RJ-3301702-3C61AEE3CF03428AA955C48A076CAC90","AT","RJ","3301702","3C61AEE3CF03428AA955C48A076CAC90","RJ33017023C61AEE3CF03428AA955C48A076CAC90"
"108","RJ-3301702-29331B393A3741F688BFD6936EC7213B","AT","RJ","3301702","29331B393A3741F688BFD6936EC7213B","RJ330170229331B393A3741F688BFD6936EC7213B"
"109","RJ-3301702-40C7BC6D133A440099AB2AD8D88EA84E","AT","RJ","3301702","40C7BC6D133A440099AB2AD8D88EA84E","RJ330170240C7BC6D133A440099AB2AD8D88EA84E"
"110","RJ-3301702-CB89F647E7644D20A67FE2AD0364F91F","AT","RJ","3301702","CB89F647E7644D20A67FE2AD0364F91F","RJ3301702CB89F647E7644D20A67FE2AD0364F91F"
"111","RJ-3301702-0762C509FCF648E69CCEB202984BFA3D","AT","RJ","3301702","0762C509FCF648E69CCEB202984BFA3D","RJ33017020762C509FCF648E69CCEB202984BFA3D"
"112","RJ-3301702-30155D2F45414199BE33B87879C0BC8D","AT","RJ","3301702","30155D2F45414199BE33B87879C0BC8D","RJ330170230155D2F45414199BE33B87879C0BC8D"
"113","RJ-3301702-173C503D416C4DF08FDB92BF21DA51A7","AT","RJ","3301702","173C503D416C4DF08FDB92BF21DA51A7","RJ3301702173C503D416C4DF08FDB92BF21DA51A7"
"114","RJ-3301702-269C22D2A721431BA7A832702367B903","AT","RJ","3301702","269C22D2A721431BA7A832702367B903","RJ3301702269C22D2A721431BA7A832702367B903"
"115","RJ-3301702-7BEBA7CBC6D94CE18F1DA1B90F681746","AT","RJ","3301702","7BEBA7CBC6D94CE18F1DA1B90F681746","RJ33017027BEBA7CBC6D94CE18F1DA1B90F681746"
"116","RJ-3301702-448F74F0D8B14674BA2FC40FEB33F586","AT","RJ","3301702","448F74F0D8B14674BA2FC40FEB33F586","RJ3301702448F74F0D8B14674BA2FC40FEB33F586"
"117","RJ-3301702-43D4B24C884648F7B39366146BFEFB7E","AT","RJ","3301702","43D4B24C884648F7B39366146BFEFB7E","RJ330170243D4B24C884648F7B39366146BFEFB7E"
"118","RJ-3301702-2DB7538394BB4C89AB7749FB4F85F53C","AT","RJ","3301702","2DB7538394BB4C89AB7749FB4F85F53C","RJ33017022DB7538394BB4C89AB7749FB4F85F53C"
"119","RJ-3301702-FC45F170463A4813AA5B2DC2A15A06F6","AT","RJ","3301702","FC45F170463A4813AA5B2DC2A15A06F6","RJ3301702FC45F170463A4813AA5B2DC2A15A06F6"
"120","RJ-3301702-B3DD88ADBA1842AEA0DAA5A70BA0C5C5","AT","RJ","3301702","B3DD88ADBA1842AEA0DAA5A70BA0C5C5","RJ3301702B3DD88ADBA1842AEA0DAA5A70BA0C5C5"
"121","RJ-3301702-EB98915D21CE41DD9ACB3874584DB6F1","AT","RJ","3301702","EB98915D21CE41DD9ACB3874584DB6F1","RJ3301702EB98915D21CE41DD9ACB3874584DB6F1"
"122","RJ-3301702-B4E888D6DBE34243BBC1254DC6075A48","AT","RJ","3301702","B4E888D6DBE34243BBC1254DC6075A48","RJ3301702B4E888D6DBE34243BBC1254DC6075A48"
"123","RJ-3301702-E0908CE6BBD947FE9A72634F4533443C","AT","RJ","3301702","E0908CE6BBD947FE9A72634F4533443C","RJ3301702E0908CE6BBD947FE9A72634F4533443C"
"124","RJ-3301702-B8CE1BABD6C74B07B60B9BDDADFA500D","AT","RJ","3301702","B8CE1BABD6C74B07B60B9BDDADFA500D","RJ3301702B8CE1BABD6C74B07B60B9BDDADFA500D"
"125","RJ-3301702-84FF4CDDE03649E589CEFA9066D2CEEF","AT","RJ","3301702","84FF4CDDE03649E589CEFA9066D2CEEF","RJ330170284FF4CDDE03649E589CEFA9066D2CEEF"
"126","RJ-3301702-7F4ECD8D808742689C3E1A46F475D67B","AT","RJ","3301702","7F4ECD8D808742689C3E1A46F475D67B","RJ33017027F4ECD8D808742689C3E1A46F475D67B"
"127","RJ-3301702-6C8382A5A72B45BF817164B439EC742A","AT","RJ","3301702","6C8382A5A72B45BF817164B439EC742A","RJ33017026C8382A5A72B45BF817164B439EC742A"
"128","RJ-3301702-9045710AB1CC42E18F581CAB6637388E","AT","RJ","3301702","9045710AB1CC42E18F581CAB6637388E","RJ33017029045710AB1CC42E18F581CAB6637388E"
"129","RJ-3301702-BBABC5E3DC95496CA71F27822FE864E9","AT","RJ","3301702","BBABC5E3DC95496CA71F27822FE864E9","RJ3301702BBABC5E3DC95496CA71F27822FE864E9"
"130","RJ-3301702-90311E630A3542AD8629FBAB0096DC4F","AT","RJ","3301702","90311E630A3542AD8629FBAB0096DC4F","RJ330170290311E630A3542AD8629FBAB0096DC4F"
"131","RJ-3301702-4F8BBDC526D5418280BB25F9324E7714","AT","RJ","3301702","4F8BBDC526D5418280BB25F9324E7714","RJ33017024F8BBDC526D5418280BB25F9324E7714"
"132","RJ-3301702-33F9AA941F014C03942B9350148D2DBE","AT","RJ","3301702","33F9AA941F014C03942B9350148D2DBE","RJ330170233F9AA941F014C03942B9350148D2DBE"
"133","RJ-3301702-BE7FD4551B564131B8DDF1A6D932A06D","AT","RJ","3301702","BE7FD4551B564131B8DDF1A6D932A06D","RJ3301702BE7FD4551B564131B8DDF1A6D932A06D"
"134","RJ-3301702-A465F017ED8B4C6980CC35F64A2F8BD1","AT","RJ","3301702","A465F017ED8B4C6980CC35F64A2F8BD1","RJ3301702A465F017ED8B4C6980CC35F64A2F8BD1"
"135","RJ-3301702-A8440DC80F174FE5A4DDF9331E173AD0","AT","RJ","3301702","A8440DC80F174FE5A4DDF9331E173AD0","RJ3301702A8440DC80F174FE5A4DDF9331E173AD0"
"136","RJ-3301702-740C771B6EE048DC8DFB1CC0C29CC476","AT","RJ","3301702","740C771B6EE048DC8DFB1CC0C29CC476","RJ3301702740C771B6EE048DC8DFB1CC0C29CC476"
"137","RJ-3301702-C371F2A136544339B5E3A9ED1CD1AB76","AT","RJ","3301702","C371F2A136544339B5E3A9ED1CD1AB76","RJ3301702C371F2A136544339B5E3A9ED1CD1AB76"
"138","RJ-3301702-1CC80231781342B398AE82B42513F016","AT","RJ","3301702","1CC80231781342B398AE82B42513F016","RJ33017021CC80231781342B398AE82B42513F016"
"139","RJ-3301702-DC8C9D74ECE9448997AB74E47DC9CB37","AT","RJ","3301702","DC8C9D74ECE9448997AB74E47DC9CB37","RJ3301702DC8C9D74ECE9448997AB74E47DC9CB37"
"140","RJ-3301702-EC13C23A55F24FD8B3246FC27B18BEAC","AT","RJ","3301702","EC13C23A55F24FD8B3246FC27B18BEAC","RJ3301702EC13C23A55F24FD8B3246FC27B18BEAC"
"141","RJ-3301702-4500E7CFFE2549CBBF6455498789C1A8","AT","RJ","3301702","4500E7CFFE2549CBBF6455498789C1A8","RJ33017024500E7CFFE2549CBBF6455498789C1A8"
"142","RJ-3301702-C07BCD0595494EFFBA9E2D0AEF436252","AT","RJ","3301702","C07BCD0595494EFFBA9E2D0AEF436252","RJ3301702C07BCD0595494EFFBA9E2D0AEF436252"
