"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2705804-90C4A6BD95524982AC1D82DCF3214D83","PE","AL","2705804","90C4A6BD95524982AC1D82DCF3214D83","AL270580490C4A6BD95524982AC1D82DCF3214D83"
"2","AL-2705804-FC4878CA38D645BBB32A0D174B1C16BC","AT","AL","2705804","FC4878CA38D645BBB32A0D174B1C16BC","AL2705804FC4878CA38D645BBB32A0D174B1C16BC"
"3","AL-2705804-257930EBF6AD452DB661070883949A79","AT","AL","2705804","257930EBF6AD452DB661070883949A79","AL2705804257930EBF6AD452DB661070883949A79"
"4","AL-2705804-AE4BB72ABB904FA1AB0B611073BC384E","AT","AL","2705804","AE4BB72ABB904FA1AB0B611073BC384E","AL2705804AE4BB72ABB904FA1AB0B611073BC384E"
"5","AL-2705804-7E9BB98C769E4370BA98C183FF59834D","AT","AL","2705804","7E9BB98C769E4370BA98C183FF59834D","AL27058047E9BB98C769E4370BA98C183FF59834D"
"6","AL-2705804-5ABC1FB9293F4E19B413DF959EA10E86","AT","AL","2705804","5ABC1FB9293F4E19B413DF959EA10E86","AL27058045ABC1FB9293F4E19B413DF959EA10E86"
"7","AL-2705804-DDEBFDDD1C8D42C4B2779CA853803B11","AT","AL","2705804","DDEBFDDD1C8D42C4B2779CA853803B11","AL2705804DDEBFDDD1C8D42C4B2779CA853803B11"
"8","AL-2705804-F9D393A67B9949A89DB0B47FD6969E6B","AT","AL","2705804","F9D393A67B9949A89DB0B47FD6969E6B","AL2705804F9D393A67B9949A89DB0B47FD6969E6B"
"9","AL-2705804-408E2A4090DD45B990E97EECEDFD63B0","AT","AL","2705804","408E2A4090DD45B990E97EECEDFD63B0","AL2705804408E2A4090DD45B990E97EECEDFD63B0"
"10","AL-2705804-64A011FFCA734592AB264FC581021F4F","AT","AL","2705804","64A011FFCA734592AB264FC581021F4F","AL270580464A011FFCA734592AB264FC581021F4F"
"11","AL-2705804-9943FE5E02F74D578091E826BF156562","AT","AL","2705804","9943FE5E02F74D578091E826BF156562","AL27058049943FE5E02F74D578091E826BF156562"
"12","AL-2705804-E84958937B8F425AA08ADFA52D45347C","AT","AL","2705804","E84958937B8F425AA08ADFA52D45347C","AL2705804E84958937B8F425AA08ADFA52D45347C"
"13","AL-2705804-3D0E4C041174430BAC598EE2398DCD0A","AT","AL","2705804","3D0E4C041174430BAC598EE2398DCD0A","AL27058043D0E4C041174430BAC598EE2398DCD0A"
"14","AL-2705804-A3D2BA5A2AF6497DBB6BE2AE23437B92","AT","AL","2705804","A3D2BA5A2AF6497DBB6BE2AE23437B92","AL2705804A3D2BA5A2AF6497DBB6BE2AE23437B92"
"15","AL-2705804-E1E28F0AA1A946B39B5AA68958AE6065","AT","AL","2705804","E1E28F0AA1A946B39B5AA68958AE6065","AL2705804E1E28F0AA1A946B39B5AA68958AE6065"
"16","AL-2705804-86C3D97152E34298AB7D5F44A8B75C89","AT","AL","2705804","86C3D97152E34298AB7D5F44A8B75C89","AL270580486C3D97152E34298AB7D5F44A8B75C89"
"17","AL-2705804-0D024B748D574BD1842DA0C16DDAE3EB","AT","AL","2705804","0D024B748D574BD1842DA0C16DDAE3EB","AL27058040D024B748D574BD1842DA0C16DDAE3EB"
"18","AL-2705804-C7E0AB2B152545A7A8B9CE4BF189F67A","AT","AL","2705804","C7E0AB2B152545A7A8B9CE4BF189F67A","AL2705804C7E0AB2B152545A7A8B9CE4BF189F67A"
"19","AL-2705804-B9EAC985F9DD4A1988B961C5EC6DF140","AT","AL","2705804","B9EAC985F9DD4A1988B961C5EC6DF140","AL2705804B9EAC985F9DD4A1988B961C5EC6DF140"
"20","AL-2705804-A2ACD595D63B4666AF6DB2460BBA74B6","AT","AL","2705804","A2ACD595D63B4666AF6DB2460BBA74B6","AL2705804A2ACD595D63B4666AF6DB2460BBA74B6"
"21","AL-2705804-7D15D9D40E324C16AFEBC4AE21D33D0E","AT","AL","2705804","7D15D9D40E324C16AFEBC4AE21D33D0E","AL27058047D15D9D40E324C16AFEBC4AE21D33D0E"
"22","AL-2705804-C3EBAE287CFF435C8955517987616A2B","AT","AL","2705804","C3EBAE287CFF435C8955517987616A2B","AL2705804C3EBAE287CFF435C8955517987616A2B"
"23","AL-2705804-7ED6DDB7327C410FB717D478FCE7EE0F","AT","AL","2705804","7ED6DDB7327C410FB717D478FCE7EE0F","AL27058047ED6DDB7327C410FB717D478FCE7EE0F"
"24","AL-2705804-80CA2BEECEF84E5CB82869BD045B0B8E","AT","AL","2705804","80CA2BEECEF84E5CB82869BD045B0B8E","AL270580480CA2BEECEF84E5CB82869BD045B0B8E"
"25","AL-2705804-BBB049FD381C45CC9F15BE3D54DD2F9B","AT","AL","2705804","BBB049FD381C45CC9F15BE3D54DD2F9B","AL2705804BBB049FD381C45CC9F15BE3D54DD2F9B"
"26","AL-2705804-F7A66BD87A914B12BBA6A55A79C3132F","AT","AL","2705804","F7A66BD87A914B12BBA6A55A79C3132F","AL2705804F7A66BD87A914B12BBA6A55A79C3132F"
"27","AL-2705804-284292A85F974012B9B8C1795B9C9334","AT","AL","2705804","284292A85F974012B9B8C1795B9C9334","AL2705804284292A85F974012B9B8C1795B9C9334"
"28","AL-2705804-5DE7DD699CAA4519A4791FC6BAA1A7CC","AT","AL","2705804","5DE7DD699CAA4519A4791FC6BAA1A7CC","AL27058045DE7DD699CAA4519A4791FC6BAA1A7CC"
"29","AL-2705804-5B36B86368F94A6DAB74216ADAA6EA12","AT","AL","2705804","5B36B86368F94A6DAB74216ADAA6EA12","AL27058045B36B86368F94A6DAB74216ADAA6EA12"
"30","AL-2705804-BF9082E142314E108B1B2F877459AA72","AT","AL","2705804","BF9082E142314E108B1B2F877459AA72","AL2705804BF9082E142314E108B1B2F877459AA72"
"31","AL-2705804-0BF3635EB94346F0A4D6B2BC67EFF735","AT","AL","2705804","0BF3635EB94346F0A4D6B2BC67EFF735","AL27058040BF3635EB94346F0A4D6B2BC67EFF735"
"32","AL-2705804-9F21113DF407444A95EB86B5BB1D6346","AT","AL","2705804","9F21113DF407444A95EB86B5BB1D6346","AL27058049F21113DF407444A95EB86B5BB1D6346"
"33","AL-2705804-0E0B0AEDEA3C4A38A28424EF805F7E00","AT","AL","2705804","0E0B0AEDEA3C4A38A28424EF805F7E00","AL27058040E0B0AEDEA3C4A38A28424EF805F7E00"
"34","AL-2705804-8C7C69ED33B74F7986AC2A41445204D9","AT","AL","2705804","8C7C69ED33B74F7986AC2A41445204D9","AL27058048C7C69ED33B74F7986AC2A41445204D9"
"35","AL-2705804-B32DAFF7E13444D4A4E72DE986E3ABC9","AT","AL","2705804","B32DAFF7E13444D4A4E72DE986E3ABC9","AL2705804B32DAFF7E13444D4A4E72DE986E3ABC9"
