"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2610202-D15C0C1508C742C6A25B9080CC59FF5D","AT","PE","2610202","D15C0C1508C742C6A25B9080CC59FF5D","PE2610202D15C0C1508C742C6A25B9080CC59FF5D"
"2","PE-2610202-89ABD2E238F34873BD244C26EA66EFCB","AT","PE","2610202","89ABD2E238F34873BD244C26EA66EFCB","PE261020289ABD2E238F34873BD244C26EA66EFCB"
"3","PE-2610202-0D8476501FB84C658F86B6A485C611B9","AT","PE","2610202","0D8476501FB84C658F86B6A485C611B9","PE26102020D8476501FB84C658F86B6A485C611B9"
"4","PE-2610202-17F0D7D98A07429487A01D6333800984","AT","PE","2610202","17F0D7D98A07429487A01D6333800984","PE261020217F0D7D98A07429487A01D6333800984"
"5","PE-2610202-D4506F87512E480F97B3F7F4D228252E","AT","PE","2610202","D4506F87512E480F97B3F7F4D228252E","PE2610202D4506F87512E480F97B3F7F4D228252E"
"6","PE-2610202-E30FCCC9ADCC4774999E46D4A3A81D6D","AT","PE","2610202","E30FCCC9ADCC4774999E46D4A3A81D6D","PE2610202E30FCCC9ADCC4774999E46D4A3A81D6D"
"7","PE-2610202-B3DA95487B6A4E02931BA5CD914BB73B","AT","PE","2610202","B3DA95487B6A4E02931BA5CD914BB73B","PE2610202B3DA95487B6A4E02931BA5CD914BB73B"
"8","PE-2610202-3DC357040AB64E5E9966E2B869AFB6C2","AT","PE","2610202","3DC357040AB64E5E9966E2B869AFB6C2","PE26102023DC357040AB64E5E9966E2B869AFB6C2"
"9","PE-2610202-9AC5066679E342999A6459152315B75F","AT","PE","2610202","9AC5066679E342999A6459152315B75F","PE26102029AC5066679E342999A6459152315B75F"
"10","PE-2610202-1F3AB3A928CD486FA3CC3EE5661A77DE","AT","PE","2610202","1F3AB3A928CD486FA3CC3EE5661A77DE","PE26102021F3AB3A928CD486FA3CC3EE5661A77DE"
"11","PE-2610202-B3F64CDF9BBE42368D6402E68EDD07BD","AT","PE","2610202","B3F64CDF9BBE42368D6402E68EDD07BD","PE2610202B3F64CDF9BBE42368D6402E68EDD07BD"
"12","PE-2610202-8AB71D70970C4F3EBD11C48435FB04AB","AT","PE","2610202","8AB71D70970C4F3EBD11C48435FB04AB","PE26102028AB71D70970C4F3EBD11C48435FB04AB"
"13","PE-2610202-66E194AC91724B26AC193B32B13D5D9E","AT","PE","2610202","66E194AC91724B26AC193B32B13D5D9E","PE261020266E194AC91724B26AC193B32B13D5D9E"
"14","PE-2610202-6DAD90BD52934403AF82301D79F933B5","AT","PE","2610202","6DAD90BD52934403AF82301D79F933B5","PE26102026DAD90BD52934403AF82301D79F933B5"
"15","PE-2610202-81B4CE8FC2854D2BB3BBBCDDD7804C4C","AT","PE","2610202","81B4CE8FC2854D2BB3BBBCDDD7804C4C","PE261020281B4CE8FC2854D2BB3BBBCDDD7804C4C"
"16","PE-2610202-CA55BBDC045A438D8D8AA7F42853379A","AT","PE","2610202","CA55BBDC045A438D8D8AA7F42853379A","PE2610202CA55BBDC045A438D8D8AA7F42853379A"
"17","PE-2610202-A096FBB14A5F44398C700EE3BA3DFFE1","AT","PE","2610202","A096FBB14A5F44398C700EE3BA3DFFE1","PE2610202A096FBB14A5F44398C700EE3BA3DFFE1"
"18","PE-2610202-B532E56F6E9F48FFAACADFBE669FF554","AT","PE","2610202","B532E56F6E9F48FFAACADFBE669FF554","PE2610202B532E56F6E9F48FFAACADFBE669FF554"
"19","PE-2610202-735B382B68FD4AAB82FF2EEE5F635B41","AT","PE","2610202","735B382B68FD4AAB82FF2EEE5F635B41","PE2610202735B382B68FD4AAB82FF2EEE5F635B41"
"20","PE-2610202-A1374F977273495CBF09427B632DB9F0","AT","PE","2610202","A1374F977273495CBF09427B632DB9F0","PE2610202A1374F977273495CBF09427B632DB9F0"
"21","PE-2610202-C60D19AED40044459F3405026C2294BE","AT","PE","2610202","C60D19AED40044459F3405026C2294BE","PE2610202C60D19AED40044459F3405026C2294BE"
"22","PE-2610202-7E7F57820DCD4A6382EB7AF558951D86","AT","PE","2610202","7E7F57820DCD4A6382EB7AF558951D86","PE26102027E7F57820DCD4A6382EB7AF558951D86"
"23","PE-2610202-CF806C3CA57441BF82D8798C51E17C92","AT","PE","2610202","CF806C3CA57441BF82D8798C51E17C92","PE2610202CF806C3CA57441BF82D8798C51E17C92"
"24","PE-2610202-145A6C149B4A44D48FCAA7B59D1CE00E","AT","PE","2610202","145A6C149B4A44D48FCAA7B59D1CE00E","PE2610202145A6C149B4A44D48FCAA7B59D1CE00E"
"25","PE-2610202-C43AB627299C41438CDBB2E132925296","AT","PE","2610202","C43AB627299C41438CDBB2E132925296","PE2610202C43AB627299C41438CDBB2E132925296"
"26","PE-2610202-9207990A89154965B208BE55836972AE","AT","PE","2610202","9207990A89154965B208BE55836972AE","PE26102029207990A89154965B208BE55836972AE"
"27","PE-2610202-A0AF1BCEC71F4E3AA35A6570272A6F9C","AT","PE","2610202","A0AF1BCEC71F4E3AA35A6570272A6F9C","PE2610202A0AF1BCEC71F4E3AA35A6570272A6F9C"
"28","PE-2610202-5E4FC263F421410DAE2083BB89CA3E53","AT","PE","2610202","5E4FC263F421410DAE2083BB89CA3E53","PE26102025E4FC263F421410DAE2083BB89CA3E53"
"29","PE-2610202-271506AC6F154AA394ADB6B940CA80DE","AT","PE","2610202","271506AC6F154AA394ADB6B940CA80DE","PE2610202271506AC6F154AA394ADB6B940CA80DE"
"30","PE-2610202-E532E7A2E7FD4E4685D5B239F8BB95BB","AT","PE","2610202","E532E7A2E7FD4E4685D5B239F8BB95BB","PE2610202E532E7A2E7FD4E4685D5B239F8BB95BB"
"31","PE-2610202-D8C5F2F5F42C443399C4C90D54854EE0","AT","PE","2610202","D8C5F2F5F42C443399C4C90D54854EE0","PE2610202D8C5F2F5F42C443399C4C90D54854EE0"
"32","PE-2610202-7B546F147A2540B88AC0AC0F32F476A9","AT","PE","2610202","7B546F147A2540B88AC0AC0F32F476A9","PE26102027B546F147A2540B88AC0AC0F32F476A9"
"33","PE-2610202-453B2963C1844C28A891B11F94DA1FB6","AT","PE","2610202","453B2963C1844C28A891B11F94DA1FB6","PE2610202453B2963C1844C28A891B11F94DA1FB6"
"34","PE-2610202-637D3AFBBA6C4796B1A4F2F0D56D3C91","AT","PE","2610202","637D3AFBBA6C4796B1A4F2F0D56D3C91","PE2610202637D3AFBBA6C4796B1A4F2F0D56D3C91"
"35","PE-2610202-A1CB94E2F16A4C9AB7DD9A65B5F9F340","AT","PE","2610202","A1CB94E2F16A4C9AB7DD9A65B5F9F340","PE2610202A1CB94E2F16A4C9AB7DD9A65B5F9F340"
"36","PE-2610202-25DC47E6B4F5495D9F850529BA9DC5A2","AT","PE","2610202","25DC47E6B4F5495D9F850529BA9DC5A2","PE261020225DC47E6B4F5495D9F850529BA9DC5A2"
"37","PE-2610202-DB0ED6B88C3041BB9B44396FC086B9B6","AT","PE","2610202","DB0ED6B88C3041BB9B44396FC086B9B6","PE2610202DB0ED6B88C3041BB9B44396FC086B9B6"
"38","PE-2610202-B41D3E5430FF4F249C9B20722D2311AD","AT","PE","2610202","B41D3E5430FF4F249C9B20722D2311AD","PE2610202B41D3E5430FF4F249C9B20722D2311AD"
"39","PE-2610202-49FE0EC993B5418F92E08F3EBF094B69","AT","PE","2610202","49FE0EC993B5418F92E08F3EBF094B69","PE261020249FE0EC993B5418F92E08F3EBF094B69"
"40","PE-2610202-4B99A7FECBB44B3BBECF32FC6D3E51B3","AT","PE","2610202","4B99A7FECBB44B3BBECF32FC6D3E51B3","PE26102024B99A7FECBB44B3BBECF32FC6D3E51B3"
"41","PE-2610202-40F9907F69294D82A2F4B5BE32DDA048","AT","PE","2610202","40F9907F69294D82A2F4B5BE32DDA048","PE261020240F9907F69294D82A2F4B5BE32DDA048"
"42","PE-2610202-0EFBE79377D14105AA23EE68EFDA42CE","AT","PE","2610202","0EFBE79377D14105AA23EE68EFDA42CE","PE26102020EFBE79377D14105AA23EE68EFDA42CE"
