"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3157609-546323FF14BD42A19E11C38C50453FB6","AT","MG","3157609","546323FF14BD42A19E11C38C50453FB6","MG3157609546323FF14BD42A19E11C38C50453FB6"
"2","MG-3157609-D2008D3FBAED466198A73BACD13CE99D","CA","MG","3157609","D2008D3FBAED466198A73BACD13CE99D","MG3157609D2008D3FBAED466198A73BACD13CE99D"
"3","MG-3157609-76FB337B978E4D10816432BDAB9441D1","CA","MG","3157609","76FB337B978E4D10816432BDAB9441D1","MG315760976FB337B978E4D10816432BDAB9441D1"
"4","MG-3157609-AF485654A11541519E85D887711A9257","AT","MG","3157609","AF485654A11541519E85D887711A9257","MG3157609AF485654A11541519E85D887711A9257"
"5","MG-3157609-98BBBB8D2E304FEFA60F5741374B840A","AT","MG","3157609","98BBBB8D2E304FEFA60F5741374B840A","MG315760998BBBB8D2E304FEFA60F5741374B840A"
"6","MG-3157609-AF11EBE69A4A4FAD92517FCD7E57E4B8","AT","MG","3157609","AF11EBE69A4A4FAD92517FCD7E57E4B8","MG3157609AF11EBE69A4A4FAD92517FCD7E57E4B8"
"7","MG-3157609-64DE14B0A4F5481BBFAF5514B966A584","AT","MG","3157609","64DE14B0A4F5481BBFAF5514B966A584","MG315760964DE14B0A4F5481BBFAF5514B966A584"
"8","MG-3157609-6F3B717B07EF4711A1DEAE424E2604C3","AT","MG","3157609","6F3B717B07EF4711A1DEAE424E2604C3","MG31576096F3B717B07EF4711A1DEAE424E2604C3"
"9","MG-3157609-8006D10640DF4207A87999EC64D3FEA4","AT","MG","3157609","8006D10640DF4207A87999EC64D3FEA4","MG31576098006D10640DF4207A87999EC64D3FEA4"
"10","MG-3157609-A833AAE5CD544AE48DBD2359EF7E386E","AT","MG","3157609","A833AAE5CD544AE48DBD2359EF7E386E","MG3157609A833AAE5CD544AE48DBD2359EF7E386E"
"11","MG-3157609-303C3931D1354B349B7F27859DADF5E2","AT","MG","3157609","303C3931D1354B349B7F27859DADF5E2","MG3157609303C3931D1354B349B7F27859DADF5E2"
"12","MG-3157609-780622C962A94B97A366DBBD9E99C378","AT","MG","3157609","780622C962A94B97A366DBBD9E99C378","MG3157609780622C962A94B97A366DBBD9E99C378"
"13","MG-3157609-C0F2995C4A8F4404846DDD2B108FE90B","AT","MG","3157609","C0F2995C4A8F4404846DDD2B108FE90B","MG3157609C0F2995C4A8F4404846DDD2B108FE90B"
"14","MG-3157609-CB2E6507BBB04919A5BD2CDEE6BA5C52","AT","MG","3157609","CB2E6507BBB04919A5BD2CDEE6BA5C52","MG3157609CB2E6507BBB04919A5BD2CDEE6BA5C52"
"15","MG-3157609-B53E7A1C8CF54CC088344C925EAFEA04","AT","MG","3157609","B53E7A1C8CF54CC088344C925EAFEA04","MG3157609B53E7A1C8CF54CC088344C925EAFEA04"
"16","MG-3157609-9D500ECA17C740E6B18AC24F7FA036A7","AT","MG","3157609","9D500ECA17C740E6B18AC24F7FA036A7","MG31576099D500ECA17C740E6B18AC24F7FA036A7"
"17","MG-3157609-1C1628B0778A4590B6ACA77E7AD74C9A","AT","MG","3157609","1C1628B0778A4590B6ACA77E7AD74C9A","MG31576091C1628B0778A4590B6ACA77E7AD74C9A"
"18","MG-3157609-D6A26DA3B7A04613A171E0B8605E307C","AT","MG","3157609","D6A26DA3B7A04613A171E0B8605E307C","MG3157609D6A26DA3B7A04613A171E0B8605E307C"
"19","MG-3157609-91ACC841FB3448AD9DC3406B38EE57DC","AT","MG","3157609","91ACC841FB3448AD9DC3406B38EE57DC","MG315760991ACC841FB3448AD9DC3406B38EE57DC"
"20","MG-3157609-C6631EBE8D6C4C3EB65C61EA8D29516C","AT","MG","3157609","C6631EBE8D6C4C3EB65C61EA8D29516C","MG3157609C6631EBE8D6C4C3EB65C61EA8D29516C"
"21","MG-3157609-2660787D57374A679A4D570E61337FAA","AT","MG","3157609","2660787D57374A679A4D570E61337FAA","MG31576092660787D57374A679A4D570E61337FAA"
"22","MG-3157609-20EA7D67AF204D38B1CD9116E4C4A1ED","AT","MG","3157609","20EA7D67AF204D38B1CD9116E4C4A1ED","MG315760920EA7D67AF204D38B1CD9116E4C4A1ED"
"23","MG-3157609-4D57FD507EAE41C3840FD469B06A0BD8","AT","MG","3157609","4D57FD507EAE41C3840FD469B06A0BD8","MG31576094D57FD507EAE41C3840FD469B06A0BD8"
"24","MG-3157609-43E0D84FE519499B8D6104AB5F5B6578","AT","MG","3157609","43E0D84FE519499B8D6104AB5F5B6578","MG315760943E0D84FE519499B8D6104AB5F5B6578"
"25","MG-3157609-52743703429140C69C23EAA0AD8B049E","AT","MG","3157609","52743703429140C69C23EAA0AD8B049E","MG315760952743703429140C69C23EAA0AD8B049E"
"26","MG-3157609-655884F3906143CBB033E6822B8D7682","AT","MG","3157609","655884F3906143CBB033E6822B8D7682","MG3157609655884F3906143CBB033E6822B8D7682"
"27","MG-3157609-99041D5D30994E859E9A8F0C7A72EDFC","AT","MG","3157609","99041D5D30994E859E9A8F0C7A72EDFC","MG315760999041D5D30994E859E9A8F0C7A72EDFC"
"28","MG-3157609-49815A2F5B4843AB956DC9E60EF165EC","AT","MG","3157609","49815A2F5B4843AB956DC9E60EF165EC","MG315760949815A2F5B4843AB956DC9E60EF165EC"
"29","MG-3157609-5B45B2C26A2C49F0A4CA6C4B18D81D20","AT","MG","3157609","5B45B2C26A2C49F0A4CA6C4B18D81D20","MG31576095B45B2C26A2C49F0A4CA6C4B18D81D20"
"30","MG-3157609-C12675B620D84CBA85DDDC8A9587AC11","AT","MG","3157609","C12675B620D84CBA85DDDC8A9587AC11","MG3157609C12675B620D84CBA85DDDC8A9587AC11"
"31","MG-3157609-6387E11BB8A145E7AAAE620832072F72","AT","MG","3157609","6387E11BB8A145E7AAAE620832072F72","MG31576096387E11BB8A145E7AAAE620832072F72"
"32","MG-3157609-C2A955497C4F432684A1D8A1C7ADC058","AT","MG","3157609","C2A955497C4F432684A1D8A1C7ADC058","MG3157609C2A955497C4F432684A1D8A1C7ADC058"
"33","MG-3157609-FDE5E111B7D44C6B92427D1A6ED08D4F","AT","MG","3157609","FDE5E111B7D44C6B92427D1A6ED08D4F","MG3157609FDE5E111B7D44C6B92427D1A6ED08D4F"
"34","MG-3157609-53D28BDEAAFE4B5B918E3E2AF05601CB","AT","MG","3157609","53D28BDEAAFE4B5B918E3E2AF05601CB","MG315760953D28BDEAAFE4B5B918E3E2AF05601CB"
"35","MG-3157609-8B682D8FF06D4805BA30208E3DE21594","AT","MG","3157609","8B682D8FF06D4805BA30208E3DE21594","MG31576098B682D8FF06D4805BA30208E3DE21594"
"36","MG-3157609-D71B6332D2504FD6B3FCC5680A746CD9","AT","MG","3157609","D71B6332D2504FD6B3FCC5680A746CD9","MG3157609D71B6332D2504FD6B3FCC5680A746CD9"
"37","MG-3157609-26C0E30BCF4C438085CBEF509F0DE947","AT","MG","3157609","26C0E30BCF4C438085CBEF509F0DE947","MG315760926C0E30BCF4C438085CBEF509F0DE947"
"38","MG-3157609-D07DB284E7AA4274A7003C1CBEF3C07C","AT","MG","3157609","D07DB284E7AA4274A7003C1CBEF3C07C","MG3157609D07DB284E7AA4274A7003C1CBEF3C07C"
"39","MG-3157609-A6D651DD36084995B66C7E0B02128F8F","AT","MG","3157609","A6D651DD36084995B66C7E0B02128F8F","MG3157609A6D651DD36084995B66C7E0B02128F8F"
"40","MG-3157609-8433BC8B52FF45EBA04E121600C44760","AT","MG","3157609","8433BC8B52FF45EBA04E121600C44760","MG31576098433BC8B52FF45EBA04E121600C44760"
"41","MG-3157609-E8EF33DD3DF047C1B8C154EBCC4C15FC","AT","MG","3157609","E8EF33DD3DF047C1B8C154EBCC4C15FC","MG3157609E8EF33DD3DF047C1B8C154EBCC4C15FC"
"42","MG-3157609-7ABBF0F20165453592248640EED8E0A2","AT","MG","3157609","7ABBF0F20165453592248640EED8E0A2","MG31576097ABBF0F20165453592248640EED8E0A2"
"43","MG-3157609-46305A40237C410D94421F0557C5F0A6","AT","MG","3157609","46305A40237C410D94421F0557C5F0A6","MG315760946305A40237C410D94421F0557C5F0A6"
"44","MG-3157609-B79278271F0E48369A26AAA1B6BBA9D0","AT","MG","3157609","B79278271F0E48369A26AAA1B6BBA9D0","MG3157609B79278271F0E48369A26AAA1B6BBA9D0"
"45","MG-3157609-DA42AACB12034842AC597046F59EE122","AT","MG","3157609","DA42AACB12034842AC597046F59EE122","MG3157609DA42AACB12034842AC597046F59EE122"
"46","MG-3157609-D5687EFBD6FF4FDC81B30D1AE1F90296","AT","MG","3157609","D5687EFBD6FF4FDC81B30D1AE1F90296","MG3157609D5687EFBD6FF4FDC81B30D1AE1F90296"
"47","MG-3157609-22F7A9F4E0294A31804AF2E732E9E0CA","AT","MG","3157609","22F7A9F4E0294A31804AF2E732E9E0CA","MG315760922F7A9F4E0294A31804AF2E732E9E0CA"
"48","MG-3157609-F28D2BDDF36D4B4CAAE615C1DA698D2C","AT","MG","3157609","F28D2BDDF36D4B4CAAE615C1DA698D2C","MG3157609F28D2BDDF36D4B4CAAE615C1DA698D2C"
"49","MG-3157609-018FE20BDA08483FA11EFB5B8F64D35A","AT","MG","3157609","018FE20BDA08483FA11EFB5B8F64D35A","MG3157609018FE20BDA08483FA11EFB5B8F64D35A"
"50","MG-3157609-0D94D40500084B9C8215C597888C15A6","AT","MG","3157609","0D94D40500084B9C8215C597888C15A6","MG31576090D94D40500084B9C8215C597888C15A6"
"51","MG-3157609-0BDAA10A0BF64006B98A2A1CC9527BD8","AT","MG","3157609","0BDAA10A0BF64006B98A2A1CC9527BD8","MG31576090BDAA10A0BF64006B98A2A1CC9527BD8"
"52","MG-3157609-04844779144F4849A494FD04B4B45239","AT","MG","3157609","04844779144F4849A494FD04B4B45239","MG315760904844779144F4849A494FD04B4B45239"
"53","MG-3157609-3815812423BD4E8DB5085A4B7BC5E732","AT","MG","3157609","3815812423BD4E8DB5085A4B7BC5E732","MG31576093815812423BD4E8DB5085A4B7BC5E732"
"54","MG-3157609-371B18BC6B3C4F59A52A9A1D69EC7FE4","AT","MG","3157609","371B18BC6B3C4F59A52A9A1D69EC7FE4","MG3157609371B18BC6B3C4F59A52A9A1D69EC7FE4"
"55","MG-3157609-A360CC5DC346489CBF4B49EBBBA9243B","AT","MG","3157609","A360CC5DC346489CBF4B49EBBBA9243B","MG3157609A360CC5DC346489CBF4B49EBBBA9243B"
"56","MG-3157609-BBEA26CA889A4759BDAD3D7A548AFC36","AT","MG","3157609","BBEA26CA889A4759BDAD3D7A548AFC36","MG3157609BBEA26CA889A4759BDAD3D7A548AFC36"
"57","MG-3157609-5D739B602A6142A9A997EA8FCCA7BB64","AT","MG","3157609","5D739B602A6142A9A997EA8FCCA7BB64","MG31576095D739B602A6142A9A997EA8FCCA7BB64"
"58","MG-3157609-8FEB188212254FB4896DC2F53AF3FDC6","AT","MG","3157609","8FEB188212254FB4896DC2F53AF3FDC6","MG31576098FEB188212254FB4896DC2F53AF3FDC6"
"59","MG-3157609-FCAC28585A0D43799AD4C2DAA911B571","AT","MG","3157609","FCAC28585A0D43799AD4C2DAA911B571","MG3157609FCAC28585A0D43799AD4C2DAA911B571"
"60","MG-3157609-1AB5EB9465EB43E3BA8C9BEEED44EF77","AT","MG","3157609","1AB5EB9465EB43E3BA8C9BEEED44EF77","MG31576091AB5EB9465EB43E3BA8C9BEEED44EF77"
"61","MG-3157609-00143C068B9B47F486D8DD8872A40217","AT","MG","3157609","00143C068B9B47F486D8DD8872A40217","MG315760900143C068B9B47F486D8DD8872A40217"
"62","MG-3157609-3EC9FD8ED97C439F840DA368F5FD0144","AT","MG","3157609","3EC9FD8ED97C439F840DA368F5FD0144","MG31576093EC9FD8ED97C439F840DA368F5FD0144"
"63","MG-3157609-AB09826EFF2348AAADBB3631C6F87FDA","AT","MG","3157609","AB09826EFF2348AAADBB3631C6F87FDA","MG3157609AB09826EFF2348AAADBB3631C6F87FDA"
"64","MG-3157609-DCC53D09D3694BB3B00806226D4266FE","AT","MG","3157609","DCC53D09D3694BB3B00806226D4266FE","MG3157609DCC53D09D3694BB3B00806226D4266FE"
"65","MG-3157609-FB0AD3A2920D4A218A22AD99CA4B5BBD","AT","MG","3157609","FB0AD3A2920D4A218A22AD99CA4B5BBD","MG3157609FB0AD3A2920D4A218A22AD99CA4B5BBD"
"66","MG-3157609-E0F25EE10479467CA1277910DDE34664","AT","MG","3157609","E0F25EE10479467CA1277910DDE34664","MG3157609E0F25EE10479467CA1277910DDE34664"
"67","MG-3157609-FE9E3EEDEEED438C891A14AEDE42C544","AT","MG","3157609","FE9E3EEDEEED438C891A14AEDE42C544","MG3157609FE9E3EEDEEED438C891A14AEDE42C544"
"68","MG-3157609-6D1BDA4289974F3592572910E1F64FBE","AT","MG","3157609","6D1BDA4289974F3592572910E1F64FBE","MG31576096D1BDA4289974F3592572910E1F64FBE"
"69","MG-3157609-D48E4EC0075448089F30FA6538780AC5","AT","MG","3157609","D48E4EC0075448089F30FA6538780AC5","MG3157609D48E4EC0075448089F30FA6538780AC5"
"70","MG-3157609-72BB1318042D408BB76CCCA3C3D2A513","AT","MG","3157609","72BB1318042D408BB76CCCA3C3D2A513","MG315760972BB1318042D408BB76CCCA3C3D2A513"
"71","MG-3157609-4B944877354641D6973F6BE4F88F6725","AT","MG","3157609","4B944877354641D6973F6BE4F88F6725","MG31576094B944877354641D6973F6BE4F88F6725"
"72","MG-3157609-00855A77CC0C48928B1EE2C5544ED1AB","AT","MG","3157609","00855A77CC0C48928B1EE2C5544ED1AB","MG315760900855A77CC0C48928B1EE2C5544ED1AB"
"73","MG-3157609-22D557B148B043898834EAF9117CF4DD","AT","MG","3157609","22D557B148B043898834EAF9117CF4DD","MG315760922D557B148B043898834EAF9117CF4DD"
"74","MG-3157609-DB8CFF253C344542B677DAF19C530587","AT","MG","3157609","DB8CFF253C344542B677DAF19C530587","MG3157609DB8CFF253C344542B677DAF19C530587"
"75","MG-3157609-321A309D81C7462FBC187664E15C918D","AT","MG","3157609","321A309D81C7462FBC187664E15C918D","MG3157609321A309D81C7462FBC187664E15C918D"
"76","MG-3157609-8CF2243A1C43489EA54F3B5D72FF8D6F","AT","MG","3157609","8CF2243A1C43489EA54F3B5D72FF8D6F","MG31576098CF2243A1C43489EA54F3B5D72FF8D6F"
"77","MG-3157609-3305116AC5AE49A5BA239402954DFEFB","AT","MG","3157609","3305116AC5AE49A5BA239402954DFEFB","MG31576093305116AC5AE49A5BA239402954DFEFB"
"78","MG-3157609-0D55668108F84C7C867B65E7AD568E3A","AT","MG","3157609","0D55668108F84C7C867B65E7AD568E3A","MG31576090D55668108F84C7C867B65E7AD568E3A"
"79","MG-3157609-777897D561314F14BDEB451E18941771","AT","MG","3157609","777897D561314F14BDEB451E18941771","MG3157609777897D561314F14BDEB451E18941771"
"80","MG-3157609-590CA7BF5E9A431AB9A3AFA37B52F529","AT","MG","3157609","590CA7BF5E9A431AB9A3AFA37B52F529","MG3157609590CA7BF5E9A431AB9A3AFA37B52F529"
"81","MG-3157609-E14B7D6F0CD6446895805D971A9D4BDA","AT","MG","3157609","E14B7D6F0CD6446895805D971A9D4BDA","MG3157609E14B7D6F0CD6446895805D971A9D4BDA"
"82","MG-3157609-969EB8D2FB834D3686B4E3CAE73D749E","AT","MG","3157609","969EB8D2FB834D3686B4E3CAE73D749E","MG3157609969EB8D2FB834D3686B4E3CAE73D749E"
"83","MG-3157609-57DEEE6965A54ABAA73DED7BB1050282","CA","MG","3157609","57DEEE6965A54ABAA73DED7BB1050282","MG315760957DEEE6965A54ABAA73DED7BB1050282"
"84","MG-3157609-FEDF4C6F0C984AA281FF9D96C150A89A","CA","MG","3157609","FEDF4C6F0C984AA281FF9D96C150A89A","MG3157609FEDF4C6F0C984AA281FF9D96C150A89A"
"85","MG-3157609-F674FA02671A4C8E8E082E7D8337A2B8","CA","MG","3157609","F674FA02671A4C8E8E082E7D8337A2B8","MG3157609F674FA02671A4C8E8E082E7D8337A2B8"
"86","MG-3157609-705482AE878E45F3BC27F485176C346A","CA","MG","3157609","705482AE878E45F3BC27F485176C346A","MG3157609705482AE878E45F3BC27F485176C346A"
"87","MG-3157609-C02D77AFFB8D4D4FAFF7D7FE8E264E78","CA","MG","3157609","C02D77AFFB8D4D4FAFF7D7FE8E264E78","MG3157609C02D77AFFB8D4D4FAFF7D7FE8E264E78"
"88","MG-3157609-E6E46415665D46AEBB8D5635693ABA6E","CA","MG","3157609","E6E46415665D46AEBB8D5635693ABA6E","MG3157609E6E46415665D46AEBB8D5635693ABA6E"
"89","MG-3157609-855B73BB182C475B98D94229435B9EDE","CA","MG","3157609","855B73BB182C475B98D94229435B9EDE","MG3157609855B73BB182C475B98D94229435B9EDE"
"90","MG-3157609-56605636BED74C24911B5DAAFEB8C0A2","CA","MG","3157609","56605636BED74C24911B5DAAFEB8C0A2","MG315760956605636BED74C24911B5DAAFEB8C0A2"
"91","MG-3157609-2DE7C91B400A4A9EA2416BEF55033612","CA","MG","3157609","2DE7C91B400A4A9EA2416BEF55033612","MG31576092DE7C91B400A4A9EA2416BEF55033612"
"92","MG-3157609-B21E4F7AF98C4AB59782208BEE13A661","CA","MG","3157609","B21E4F7AF98C4AB59782208BEE13A661","MG3157609B21E4F7AF98C4AB59782208BEE13A661"
"93","MG-3157609-AF4559B23F2149C38E884BBDC4BE5083","CA","MG","3157609","AF4559B23F2149C38E884BBDC4BE5083","MG3157609AF4559B23F2149C38E884BBDC4BE5083"
"94","MG-3157609-1ECB04FF505D4E7882BF1437A9F34403","CA","MG","3157609","1ECB04FF505D4E7882BF1437A9F34403","MG31576091ECB04FF505D4E7882BF1437A9F34403"
"95","MG-3157609-6898DCFE8F8044E19DDA6CA78198B5D9","CA","MG","3157609","6898DCFE8F8044E19DDA6CA78198B5D9","MG31576096898DCFE8F8044E19DDA6CA78198B5D9"
"96","MG-3157609-4EF64211239743B891672CB013D9BBB6","AT","MG","3157609","4EF64211239743B891672CB013D9BBB6","MG31576094EF64211239743B891672CB013D9BBB6"
"97","MG-3157609-02A881C6122347E9841FB053EBBDAD2D","AT","MG","3157609","02A881C6122347E9841FB053EBBDAD2D","MG315760902A881C6122347E9841FB053EBBDAD2D"
