"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3531704-8BBB4E55EBF2461ABC289F69913FE728","AT","SP","3531704","8BBB4E55EBF2461ABC289F69913FE728","SP35317048BBB4E55EBF2461ABC289F69913FE728"
"2","SP-3531704-FFEB7A9FD7C442919B4937FC6813ECE8","AT","SP","3531704","FFEB7A9FD7C442919B4937FC6813ECE8","SP3531704FFEB7A9FD7C442919B4937FC6813ECE8"
"3","SP-3531704-BB71D9676BB645228D8E4515A63F3B65","AT","SP","3531704","BB71D9676BB645228D8E4515A63F3B65","SP3531704BB71D9676BB645228D8E4515A63F3B65"
"4","SP-3531704-F961A44240B34C99A238F33FD14F0997","AT","SP","3531704","F961A44240B34C99A238F33FD14F0997","SP3531704F961A44240B34C99A238F33FD14F0997"
"5","SP-3531704-BA861F365C32413F8F25E89A2EC48A96","AT","SP","3531704","BA861F365C32413F8F25E89A2EC48A96","SP3531704BA861F365C32413F8F25E89A2EC48A96"
"6","SP-3531704-2C44BE1C5316463F93CEF09064E73B81","AT","SP","3531704","2C44BE1C5316463F93CEF09064E73B81","SP35317042C44BE1C5316463F93CEF09064E73B81"
"7","SP-3531704-5E0AB24553EA4F24835BD740EC697974","AT","SP","3531704","5E0AB24553EA4F24835BD740EC697974","SP35317045E0AB24553EA4F24835BD740EC697974"
"8","SP-3531704-B3AA5C8790704698B0A3D0A4879BD4D8","AT","SP","3531704","B3AA5C8790704698B0A3D0A4879BD4D8","SP3531704B3AA5C8790704698B0A3D0A4879BD4D8"
"9","SP-3531704-F36C23A94B7D44B3ABA72F46DC76AE60","AT","SP","3531704","F36C23A94B7D44B3ABA72F46DC76AE60","SP3531704F36C23A94B7D44B3ABA72F46DC76AE60"
"10","SP-3531704-153FA4D9CCA64BCF92B9086E117CD2D7","AT","SP","3531704","153FA4D9CCA64BCF92B9086E117CD2D7","SP3531704153FA4D9CCA64BCF92B9086E117CD2D7"
"11","SP-3531704-006151571E714E6BAB90F4975DCB307D","AT","SP","3531704","006151571E714E6BAB90F4975DCB307D","SP3531704006151571E714E6BAB90F4975DCB307D"
"12","SP-3531704-51B79646D63D4907B24CC6F3C27E1DC0","AT","SP","3531704","51B79646D63D4907B24CC6F3C27E1DC0","SP353170451B79646D63D4907B24CC6F3C27E1DC0"
