"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2111672-523E92E3AAAE46C3A45CD8A93FBF2E8E","AT","MA","2111672","523E92E3AAAE46C3A45CD8A93FBF2E8E","MA2111672523E92E3AAAE46C3A45CD8A93FBF2E8E"
"2","MA-2111672-195AAD32EBAB4946B69C4386AA4C566C","AT","MA","2111672","195AAD32EBAB4946B69C4386AA4C566C","MA2111672195AAD32EBAB4946B69C4386AA4C566C"
"3","MA-2111672-38EF9C08C314442DAAF111C9FE515C6F","AT","MA","2111672","38EF9C08C314442DAAF111C9FE515C6F","MA211167238EF9C08C314442DAAF111C9FE515C6F"
"4","MA-2111672-B7E8BFE833614299B0B86CE8A4BB41F7","AT","MA","2111672","B7E8BFE833614299B0B86CE8A4BB41F7","MA2111672B7E8BFE833614299B0B86CE8A4BB41F7"
"5","MA-2111672-C57D0A8164E7491CBF6CA7C928F71D29","PE","MA","2111672","C57D0A8164E7491CBF6CA7C928F71D29","MA2111672C57D0A8164E7491CBF6CA7C928F71D29"
"6","MA-2111672-B17E2C8FB83141BEB9E8D6A9AAF1551E","AT","MA","2111672","B17E2C8FB83141BEB9E8D6A9AAF1551E","MA2111672B17E2C8FB83141BEB9E8D6A9AAF1551E"
"7","MA-2111672-319D52B3F0854740955DFA0DFCEA13B6","AT","MA","2111672","319D52B3F0854740955DFA0DFCEA13B6","MA2111672319D52B3F0854740955DFA0DFCEA13B6"
"8","MA-2111672-1D9EEBF21C44470F8DD87E2C3607C381","AT","MA","2111672","1D9EEBF21C44470F8DD87E2C3607C381","MA21116721D9EEBF21C44470F8DD87E2C3607C381"
"9","MA-2111672-74F7AA1AA0C643ED80E9C3A654336264","AT","MA","2111672","74F7AA1AA0C643ED80E9C3A654336264","MA211167274F7AA1AA0C643ED80E9C3A654336264"
"10","MA-2111672-F64545F632D742E880ABB975E47DB8FF","AT","MA","2111672","F64545F632D742E880ABB975E47DB8FF","MA2111672F64545F632D742E880ABB975E47DB8FF"
"11","MA-2111672-7A12102FC9154812AD4F308C97E21840","AT","MA","2111672","7A12102FC9154812AD4F308C97E21840","MA21116727A12102FC9154812AD4F308C97E21840"
