"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5100805-C0506712D9D447A9B74E70D5B0AA90A5","AT","MT","5100805","C0506712D9D447A9B74E70D5B0AA90A5","MT5100805C0506712D9D447A9B74E70D5B0AA90A5"
"2","MT-5100805-6AE4673EDEB2412A9BCEDF988C6FBF45","AT","MT","5100805","6AE4673EDEB2412A9BCEDF988C6FBF45","MT51008056AE4673EDEB2412A9BCEDF988C6FBF45"
"3","MT-5100805-31E4AEBDF514404F9F3F03D93609E210","AT","MT","5100805","31E4AEBDF514404F9F3F03D93609E210","MT510080531E4AEBDF514404F9F3F03D93609E210"
"4","MT-5100805-F4E0E58470AE4E1EB96ACB2549B216F4","AT","MT","5100805","F4E0E58470AE4E1EB96ACB2549B216F4","MT5100805F4E0E58470AE4E1EB96ACB2549B216F4"
"5","MT-5100805-4B6E546CA00E4E2586F9B43DA6F2FE97","AT","MT","5100805","4B6E546CA00E4E2586F9B43DA6F2FE97","MT51008054B6E546CA00E4E2586F9B43DA6F2FE97"
"6","MT-5100805-9E8C7B741524499DAF9BC28B5202618F","AT","MT","5100805","9E8C7B741524499DAF9BC28B5202618F","MT51008059E8C7B741524499DAF9BC28B5202618F"
"7","MT-5100805-C1D10D83C6364747B38FD6D76DE01219","AT","MT","5100805","C1D10D83C6364747B38FD6D76DE01219","MT5100805C1D10D83C6364747B38FD6D76DE01219"
"8","MT-5100805-B5D8AE01247C4C87A481CCC0FA0B3F7A","AT","MT","5100805","B5D8AE01247C4C87A481CCC0FA0B3F7A","MT5100805B5D8AE01247C4C87A481CCC0FA0B3F7A"
"9","MT-5100805-092338824F0D4974BDCAFAE4295D95D4","AT","MT","5100805","092338824F0D4974BDCAFAE4295D95D4","MT5100805092338824F0D4974BDCAFAE4295D95D4"
"10","MT-5100805-8CE73C48BBB54942B1D786DBF358BCB7","AT","MT","5100805","8CE73C48BBB54942B1D786DBF358BCB7","MT51008058CE73C48BBB54942B1D786DBF358BCB7"
"11","MT-5100805-3B44AFEC4D324998863B92C904B7F917","AT","MT","5100805","3B44AFEC4D324998863B92C904B7F917","MT51008053B44AFEC4D324998863B92C904B7F917"
"12","MT-5100805-DE45EE25F0284DF39CEC2A5486E2F4CA","AT","MT","5100805","DE45EE25F0284DF39CEC2A5486E2F4CA","MT5100805DE45EE25F0284DF39CEC2A5486E2F4CA"
"13","MT-5100805-338AB84048FB4F8BAAD28D1C717D237C","AT","MT","5100805","338AB84048FB4F8BAAD28D1C717D237C","MT5100805338AB84048FB4F8BAAD28D1C717D237C"
"14","MT-5100805-D055577FB91042C88C0E7397E62E885E","AT","MT","5100805","D055577FB91042C88C0E7397E62E885E","MT5100805D055577FB91042C88C0E7397E62E885E"
"15","MT-5100805-DD214542B1564F84A2E13716CEBEF8D8","AT","MT","5100805","DD214542B1564F84A2E13716CEBEF8D8","MT5100805DD214542B1564F84A2E13716CEBEF8D8"
"16","MT-5100805-BE6911DE25004FFDAE9FDC67AD00492F","AT","MT","5100805","BE6911DE25004FFDAE9FDC67AD00492F","MT5100805BE6911DE25004FFDAE9FDC67AD00492F"
"17","MT-5100805-1F246FAEC11E45A7A0E7998A37D52C3E","PE","MT","5100805","1F246FAEC11E45A7A0E7998A37D52C3E","MT51008051F246FAEC11E45A7A0E7998A37D52C3E"
"18","MT-5100805-969C0C9A276E43C8B651D3A849043F8D","AT","MT","5100805","969C0C9A276E43C8B651D3A849043F8D","MT5100805969C0C9A276E43C8B651D3A849043F8D"
"19","MT-5100805-11FE7B4417864032928AD1C2C4A5DE23","AT","MT","5100805","11FE7B4417864032928AD1C2C4A5DE23","MT510080511FE7B4417864032928AD1C2C4A5DE23"
"20","MT-5100805-81798B65E46145B09EBB1BFD1FF332E4","AT","MT","5100805","81798B65E46145B09EBB1BFD1FF332E4","MT510080581798B65E46145B09EBB1BFD1FF332E4"
"21","MT-5100805-7DF1803106B54BE79FF2A42056A7799C","CA","MT","5100805","7DF1803106B54BE79FF2A42056A7799C","MT51008057DF1803106B54BE79FF2A42056A7799C"
"22","MT-5100805-030064FF87304AD28838FD34F041A953","AT","MT","5100805","030064FF87304AD28838FD34F041A953","MT5100805030064FF87304AD28838FD34F041A953"
"23","MT-5100805-97F46D6DDC8448C394CF0882920D97B0","AT","MT","5100805","97F46D6DDC8448C394CF0882920D97B0","MT510080597F46D6DDC8448C394CF0882920D97B0"
"24","MT-5100805-C4C7F44C061F46C8AB21C9AB536F5113","PE","MT","5100805","C4C7F44C061F46C8AB21C9AB536F5113","MT5100805C4C7F44C061F46C8AB21C9AB536F5113"
