"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2903201-A5EA89656A1F414C86E288B6320A0EE7","AT","BA","2903201","A5EA89656A1F414C86E288B6320A0EE7","BA2903201A5EA89656A1F414C86E288B6320A0EE7"
"2","BA-2903201-49CF7D98AFFA47E5BFE3354399301BAA","AT","BA","2903201","49CF7D98AFFA47E5BFE3354399301BAA","BA290320149CF7D98AFFA47E5BFE3354399301BAA"
"3","BA-2903201-09B4664102114F3F80532F6E5965D74F","AT","BA","2903201","09B4664102114F3F80532F6E5965D74F","BA290320109B4664102114F3F80532F6E5965D74F"
"4","BA-2903201-8BC0A2948F434B63851B3EEAC340E8A5","AT","BA","2903201","8BC0A2948F434B63851B3EEAC340E8A5","BA29032018BC0A2948F434B63851B3EEAC340E8A5"
"5","BA-2903201-1CD7BAD0E73F4213A4DE143AA80ED7D1","AT","BA","2903201","1CD7BAD0E73F4213A4DE143AA80ED7D1","BA29032011CD7BAD0E73F4213A4DE143AA80ED7D1"
"6","BA-2903201-0DF580F65EEB4CAC8624AB47354ED12D","AT","BA","2903201","0DF580F65EEB4CAC8624AB47354ED12D","BA29032010DF580F65EEB4CAC8624AB47354ED12D"
"7","BA-2903201-3782FF1C104141D48FCC13C0A687C0DF","AT","BA","2903201","3782FF1C104141D48FCC13C0A687C0DF","BA29032013782FF1C104141D48FCC13C0A687C0DF"
"8","BA-2903201-438BF0313C1D4FB3885A57944296D28B","AT","BA","2903201","438BF0313C1D4FB3885A57944296D28B","BA2903201438BF0313C1D4FB3885A57944296D28B"
"9","BA-2903201-97B5872DDA8A429EAC1463277D73CDDF","AT","BA","2903201","97B5872DDA8A429EAC1463277D73CDDF","BA290320197B5872DDA8A429EAC1463277D73CDDF"
"10","BA-2903201-275CDDC953F3405FB700CD681D728FEA","AT","BA","2903201","275CDDC953F3405FB700CD681D728FEA","BA2903201275CDDC953F3405FB700CD681D728FEA"
"11","BA-2903201-2F55BCC679364C41B33879B1872F5829","AT","BA","2903201","2F55BCC679364C41B33879B1872F5829","BA29032012F55BCC679364C41B33879B1872F5829"
"12","BA-2903201-81EBEE366F7F40078F172217BA2DF83A","AT","BA","2903201","81EBEE366F7F40078F172217BA2DF83A","BA290320181EBEE366F7F40078F172217BA2DF83A"
"13","BA-2903201-5A92B175D1354C6BAFDBB77F838A7B86","AT","BA","2903201","5A92B175D1354C6BAFDBB77F838A7B86","BA29032015A92B175D1354C6BAFDBB77F838A7B86"
"14","BA-2903201-6C62BDEE536849A4AA6B96836C421273","AT","BA","2903201","6C62BDEE536849A4AA6B96836C421273","BA29032016C62BDEE536849A4AA6B96836C421273"
"15","BA-2903201-D56CCA12F766493F9906030F2BAF24A4","AT","BA","2903201","D56CCA12F766493F9906030F2BAF24A4","BA2903201D56CCA12F766493F9906030F2BAF24A4"
"16","BA-2903201-F1A521C7E5644151A9B1D8FBDDCC4221","AT","BA","2903201","F1A521C7E5644151A9B1D8FBDDCC4221","BA2903201F1A521C7E5644151A9B1D8FBDDCC4221"
"17","BA-2903201-425B4C421E0C46609904592EB147621B","AT","BA","2903201","425B4C421E0C46609904592EB147621B","BA2903201425B4C421E0C46609904592EB147621B"
"18","BA-2903201-08EC062B76B94263902F9E51DBC74656","AT","BA","2903201","08EC062B76B94263902F9E51DBC74656","BA290320108EC062B76B94263902F9E51DBC74656"
