"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3118007-4D9DE28D0F094C6292C3364ACE822CCB","AT","MG","3118007","4D9DE28D0F094C6292C3364ACE822CCB","MG31180074D9DE28D0F094C6292C3364ACE822CCB"
"2","MG-3118007-329FB607975D4689901FABA0B2DBB9F1","AT","MG","3118007","329FB607975D4689901FABA0B2DBB9F1","MG3118007329FB607975D4689901FABA0B2DBB9F1"
"3","MG-3118007-9CFFB8C3DD3F4EFFB1F865246661A342","AT","MG","3118007","9CFFB8C3DD3F4EFFB1F865246661A342","MG31180079CFFB8C3DD3F4EFFB1F865246661A342"
"4","MG-3118007-D58C8CDF5307492A824AE67E0FC5BA29","AT","MG","3118007","D58C8CDF5307492A824AE67E0FC5BA29","MG3118007D58C8CDF5307492A824AE67E0FC5BA29"
"5","MG-3118007-3CE04D4E7FDA44F2B2744C8BD886D7C7","AT","MG","3118007","3CE04D4E7FDA44F2B2744C8BD886D7C7","MG31180073CE04D4E7FDA44F2B2744C8BD886D7C7"
"6","MG-3118007-DBC980CFB4F64C4F8EF2042F87536CD0","AT","MG","3118007","DBC980CFB4F64C4F8EF2042F87536CD0","MG3118007DBC980CFB4F64C4F8EF2042F87536CD0"
"7","MG-3118007-BBEE9273489943F486CB8D5563B000D2","AT","MG","3118007","BBEE9273489943F486CB8D5563B000D2","MG3118007BBEE9273489943F486CB8D5563B000D2"
"8","MG-3118007-BB7DA4427A6F41FFBF652BD801F30438","AT","MG","3118007","BB7DA4427A6F41FFBF652BD801F30438","MG3118007BB7DA4427A6F41FFBF652BD801F30438"
"9","MG-3118007-CA9C8C1E1EA343B29EC00BD6B9E62D16","AT","MG","3118007","CA9C8C1E1EA343B29EC00BD6B9E62D16","MG3118007CA9C8C1E1EA343B29EC00BD6B9E62D16"
"10","MG-3118007-5E6241BE7EFC4BA3A8181FD63E978C72","AT","MG","3118007","5E6241BE7EFC4BA3A8181FD63E978C72","MG31180075E6241BE7EFC4BA3A8181FD63E978C72"
"11","MG-3118007-4E026F3F5220433E9AD371AD27D996A6","AT","MG","3118007","4E026F3F5220433E9AD371AD27D996A6","MG31180074E026F3F5220433E9AD371AD27D996A6"
"12","MG-3118007-6824C62CE8E14BA995E2C2091D662003","AT","MG","3118007","6824C62CE8E14BA995E2C2091D662003","MG31180076824C62CE8E14BA995E2C2091D662003"
"13","MG-3118007-A2290F95DAA74A7090AC3981807D1279","AT","MG","3118007","A2290F95DAA74A7090AC3981807D1279","MG3118007A2290F95DAA74A7090AC3981807D1279"
"14","MG-3118007-81ABDA4A680741E78049D3A2BBB3F654","AT","MG","3118007","81ABDA4A680741E78049D3A2BBB3F654","MG311800781ABDA4A680741E78049D3A2BBB3F654"
"15","MG-3118007-E943C3BB3DCD48E99C43CC075974A20A","AT","MG","3118007","E943C3BB3DCD48E99C43CC075974A20A","MG3118007E943C3BB3DCD48E99C43CC075974A20A"
"16","MG-3118007-C5A18045355645CABF34AF6859032F71","AT","MG","3118007","C5A18045355645CABF34AF6859032F71","MG3118007C5A18045355645CABF34AF6859032F71"
"17","MG-3118007-118C0267C0A548329BE226884600FF60","AT","MG","3118007","118C0267C0A548329BE226884600FF60","MG3118007118C0267C0A548329BE226884600FF60"
"18","MG-3118007-95A8E62E9099444BA82A0A57CFEDBB1C","AT","MG","3118007","95A8E62E9099444BA82A0A57CFEDBB1C","MG311800795A8E62E9099444BA82A0A57CFEDBB1C"
"19","MG-3118007-48033A56BFFF49AD8DA54F737D14F55F","AT","MG","3118007","48033A56BFFF49AD8DA54F737D14F55F","MG311800748033A56BFFF49AD8DA54F737D14F55F"
"20","MG-3118007-A1C1726B131E4F51A72510BF849DFCE1","AT","MG","3118007","A1C1726B131E4F51A72510BF849DFCE1","MG3118007A1C1726B131E4F51A72510BF849DFCE1"
"21","MG-3118007-0D628CD4339C4F1C8EB6C31854C35977","AT","MG","3118007","0D628CD4339C4F1C8EB6C31854C35977","MG31180070D628CD4339C4F1C8EB6C31854C35977"
"22","MG-3118007-8966426759C34B6A8092DA3AB96C14C2","AT","MG","3118007","8966426759C34B6A8092DA3AB96C14C2","MG31180078966426759C34B6A8092DA3AB96C14C2"
"23","MG-3118007-17350454FEA94E85ABD7FAAC170C2C64","AT","MG","3118007","17350454FEA94E85ABD7FAAC170C2C64","MG311800717350454FEA94E85ABD7FAAC170C2C64"
"24","MG-3118007-03916ACF42B84A26A4E1786AAE4C638C","AT","MG","3118007","03916ACF42B84A26A4E1786AAE4C638C","MG311800703916ACF42B84A26A4E1786AAE4C638C"
"25","MG-3118007-2D7A6EBAB39B449FAC5715A1F2B95E7A","AT","MG","3118007","2D7A6EBAB39B449FAC5715A1F2B95E7A","MG31180072D7A6EBAB39B449FAC5715A1F2B95E7A"
"26","MG-3118007-1442F452C84845F4AB4E35B2E3287DCC","AT","MG","3118007","1442F452C84845F4AB4E35B2E3287DCC","MG31180071442F452C84845F4AB4E35B2E3287DCC"
"27","MG-3118007-EA38A9403EE1433E8A6BB8BC474A59DE","AT","MG","3118007","EA38A9403EE1433E8A6BB8BC474A59DE","MG3118007EA38A9403EE1433E8A6BB8BC474A59DE"
"28","MG-3118007-29210C76039C449B93537BA6F89BB8D1","AT","MG","3118007","29210C76039C449B93537BA6F89BB8D1","MG311800729210C76039C449B93537BA6F89BB8D1"
"29","MG-3118007-98E35FF3BDBA45DDBAA527C4C8CEAF89","AT","MG","3118007","98E35FF3BDBA45DDBAA527C4C8CEAF89","MG311800798E35FF3BDBA45DDBAA527C4C8CEAF89"
"30","MG-3118007-3BB234C88D7A4EC79EB8C7B47EEEC2A5","AT","MG","3118007","3BB234C88D7A4EC79EB8C7B47EEEC2A5","MG31180073BB234C88D7A4EC79EB8C7B47EEEC2A5"
"31","MG-3118007-3281540DAF3A483C86A8FBBEBED537F2","AT","MG","3118007","3281540DAF3A483C86A8FBBEBED537F2","MG31180073281540DAF3A483C86A8FBBEBED537F2"
"32","MG-3118007-6467F7E3322544F9BB79F92B92BC759E","AT","MG","3118007","6467F7E3322544F9BB79F92B92BC759E","MG31180076467F7E3322544F9BB79F92B92BC759E"
"33","MG-3118007-86B0FD5C46EB4A68AEF35CB50168B6C6","AT","MG","3118007","86B0FD5C46EB4A68AEF35CB50168B6C6","MG311800786B0FD5C46EB4A68AEF35CB50168B6C6"
"34","MG-3118007-A2F80BF073BB4E369C5486A4911AD38F","AT","MG","3118007","A2F80BF073BB4E369C5486A4911AD38F","MG3118007A2F80BF073BB4E369C5486A4911AD38F"
"35","MG-3118007-B7F60DB5887641509C48E20C1D96346D","AT","MG","3118007","B7F60DB5887641509C48E20C1D96346D","MG3118007B7F60DB5887641509C48E20C1D96346D"
"36","MG-3118007-5AAF8AEDCC734D438447D38521D0A8A3","AT","MG","3118007","5AAF8AEDCC734D438447D38521D0A8A3","MG31180075AAF8AEDCC734D438447D38521D0A8A3"
"37","MG-3118007-92366EE31DED4E0CABC415406E10B80E","AT","MG","3118007","92366EE31DED4E0CABC415406E10B80E","MG311800792366EE31DED4E0CABC415406E10B80E"
"38","MG-3118007-5A1DA102A7E64E6086AC4ABC1ADDD051","AT","MG","3118007","5A1DA102A7E64E6086AC4ABC1ADDD051","MG31180075A1DA102A7E64E6086AC4ABC1ADDD051"
"39","MG-3118007-7ED9C6190A7A424A82A538FDED0B40E6","AT","MG","3118007","7ED9C6190A7A424A82A538FDED0B40E6","MG31180077ED9C6190A7A424A82A538FDED0B40E6"
"40","MG-3118007-678B59CD9F2A46DEBC79C86837CC5736","AT","MG","3118007","678B59CD9F2A46DEBC79C86837CC5736","MG3118007678B59CD9F2A46DEBC79C86837CC5736"
"41","MG-3118007-9F393342361348C392D5BA634B158063","AT","MG","3118007","9F393342361348C392D5BA634B158063","MG31180079F393342361348C392D5BA634B158063"
"42","MG-3118007-50AED086E60244CC8DEDF0BFCC9302D8","AT","MG","3118007","50AED086E60244CC8DEDF0BFCC9302D8","MG311800750AED086E60244CC8DEDF0BFCC9302D8"
"43","MG-3118007-7F3768A43F4846FF89F045CA0544C1BD","AT","MG","3118007","7F3768A43F4846FF89F045CA0544C1BD","MG31180077F3768A43F4846FF89F045CA0544C1BD"
"44","MG-3118007-FA0F07922FBC46838376CFAACDD02506","AT","MG","3118007","FA0F07922FBC46838376CFAACDD02506","MG3118007FA0F07922FBC46838376CFAACDD02506"
"45","MG-3118007-4ADF121D1234427B98B875065CDB13C5","AT","MG","3118007","4ADF121D1234427B98B875065CDB13C5","MG31180074ADF121D1234427B98B875065CDB13C5"
"46","MG-3118007-337F13D7652C41AD90790CB761704BC9","AT","MG","3118007","337F13D7652C41AD90790CB761704BC9","MG3118007337F13D7652C41AD90790CB761704BC9"
"47","MG-3118007-9ED823BB0AFA48FF92B15BDF3E780D08","AT","MG","3118007","9ED823BB0AFA48FF92B15BDF3E780D08","MG31180079ED823BB0AFA48FF92B15BDF3E780D08"
"48","MG-3118007-0FDD3B75A1044FC49527B01547BF061E","AT","MG","3118007","0FDD3B75A1044FC49527B01547BF061E","MG31180070FDD3B75A1044FC49527B01547BF061E"
"49","MG-3118007-5C8E5EDCBFCF43B4B4C48EB47F790D68","AT","MG","3118007","5C8E5EDCBFCF43B4B4C48EB47F790D68","MG31180075C8E5EDCBFCF43B4B4C48EB47F790D68"
"50","MG-3118007-B7092895296945C0B6FC538FF185C768","AT","MG","3118007","B7092895296945C0B6FC538FF185C768","MG3118007B7092895296945C0B6FC538FF185C768"
