"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4307401-B42234C01C3D422A908920F5B11F4C75","AT","RS","4307401","B42234C01C3D422A908920F5B11F4C75","RS4307401B42234C01C3D422A908920F5B11F4C75"
"2","RS-4307401-FA6CCA23D5E0450AB8D3E184E2E1F4BA","AT","RS","4307401","FA6CCA23D5E0450AB8D3E184E2E1F4BA","RS4307401FA6CCA23D5E0450AB8D3E184E2E1F4BA"
"3","RS-4307401-604259B2A96348FC85CC6540D5C3BCE5","AT","RS","4307401","604259B2A96348FC85CC6540D5C3BCE5","RS4307401604259B2A96348FC85CC6540D5C3BCE5"
"4","RS-4307401-BCA2FAF84B6440F2B56F28D451950858","AT","RS","4307401","BCA2FAF84B6440F2B56F28D451950858","RS4307401BCA2FAF84B6440F2B56F28D451950858"
"5","RS-4307401-A663327C023649DE8B14F420537CC8BE","AT","RS","4307401","A663327C023649DE8B14F420537CC8BE","RS4307401A663327C023649DE8B14F420537CC8BE"
"6","RS-4307401-44225DD61F1C46D7AA96BDE094069660","AT","RS","4307401","44225DD61F1C46D7AA96BDE094069660","RS430740144225DD61F1C46D7AA96BDE094069660"
"7","RS-4307401-4AACC992AACE4EF9BC37CD9F587FE99E","AT","RS","4307401","4AACC992AACE4EF9BC37CD9F587FE99E","RS43074014AACC992AACE4EF9BC37CD9F587FE99E"
"8","RS-4307401-F6DD2F4C034E4F27A2B7E3F4795AD6C7","AT","RS","4307401","F6DD2F4C034E4F27A2B7E3F4795AD6C7","RS4307401F6DD2F4C034E4F27A2B7E3F4795AD6C7"
"9","RS-4307401-B02535D5F07D442A918D03CF5B488492","AT","RS","4307401","B02535D5F07D442A918D03CF5B488492","RS4307401B02535D5F07D442A918D03CF5B488492"
"10","RS-4307401-0B00C7055E6C4B829360D1766A59B28D","AT","RS","4307401","0B00C7055E6C4B829360D1766A59B28D","RS43074010B00C7055E6C4B829360D1766A59B28D"
"11","RS-4307401-24546C67EBCA46628EDDD7D02CD4B77A","AT","RS","4307401","24546C67EBCA46628EDDD7D02CD4B77A","RS430740124546C67EBCA46628EDDD7D02CD4B77A"
"12","RS-4307401-48692F4395684DCEA2614362F3B52C21","AT","RS","4307401","48692F4395684DCEA2614362F3B52C21","RS430740148692F4395684DCEA2614362F3B52C21"
"13","RS-4307401-4A49759AA785435DB7DA628A783916D9","AT","RS","4307401","4A49759AA785435DB7DA628A783916D9","RS43074014A49759AA785435DB7DA628A783916D9"
"14","RS-4307401-69469B2F40DB46CD872BEE89B52B5AC0","AT","RS","4307401","69469B2F40DB46CD872BEE89B52B5AC0","RS430740169469B2F40DB46CD872BEE89B52B5AC0"
"15","RS-4307401-876CC2FC9F0241CB90A89CE42C45DC4F","AT","RS","4307401","876CC2FC9F0241CB90A89CE42C45DC4F","RS4307401876CC2FC9F0241CB90A89CE42C45DC4F"
"16","RS-4307401-38A180B7A22047E198774A1BA6818B83","AT","RS","4307401","38A180B7A22047E198774A1BA6818B83","RS430740138A180B7A22047E198774A1BA6818B83"
"17","RS-4307401-0CD5087E68CA4A968C5A0A3B2B1FC134","AT","RS","4307401","0CD5087E68CA4A968C5A0A3B2B1FC134","RS43074010CD5087E68CA4A968C5A0A3B2B1FC134"
"18","RS-4307401-0D074C71F36A46EBAFCFB24FC0F3E6BC","AT","RS","4307401","0D074C71F36A46EBAFCFB24FC0F3E6BC","RS43074010D074C71F36A46EBAFCFB24FC0F3E6BC"
"19","RS-4307401-A249C754765C4728AA0F7A882DCAD373","AT","RS","4307401","A249C754765C4728AA0F7A882DCAD373","RS4307401A249C754765C4728AA0F7A882DCAD373"
"20","RS-4307401-B501B43984DD4D63B9CBA1D631294C61","AT","RS","4307401","B501B43984DD4D63B9CBA1D631294C61","RS4307401B501B43984DD4D63B9CBA1D631294C61"
