"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4204707-803242C066554E999BEEDF392A3592E0","AT","SC","4204707","803242C066554E999BEEDF392A3592E0","SC4204707803242C066554E999BEEDF392A3592E0"
"2","SC-4204707-C104A428AB2C439C851579EE7F14D927","AT","SC","4204707","C104A428AB2C439C851579EE7F14D927","SC4204707C104A428AB2C439C851579EE7F14D927"
"3","SC-4204707-E18EDF4A418C4FB8ADCEA251AE35CD5D","AT","SC","4204707","E18EDF4A418C4FB8ADCEA251AE35CD5D","SC4204707E18EDF4A418C4FB8ADCEA251AE35CD5D"
"4","SC-4204707-9884AA92D055460589FA189E6B0DF66F","AT","SC","4204707","9884AA92D055460589FA189E6B0DF66F","SC42047079884AA92D055460589FA189E6B0DF66F"
"5","SC-4204707-D202083A9475480B9B69A1FBCA3B9F77","AT","SC","4204707","D202083A9475480B9B69A1FBCA3B9F77","SC4204707D202083A9475480B9B69A1FBCA3B9F77"
"6","SC-4204707-12DEAF084F0A4868A1A69880D3ECC523","AT","SC","4204707","12DEAF084F0A4868A1A69880D3ECC523","SC420470712DEAF084F0A4868A1A69880D3ECC523"
"7","SC-4204707-149E560E6FE34BC69D230CF72EAAFCAA","AT","SC","4204707","149E560E6FE34BC69D230CF72EAAFCAA","SC4204707149E560E6FE34BC69D230CF72EAAFCAA"
"8","SC-4204707-7E3127B5270C4510959CF8179101B4A5","AT","SC","4204707","7E3127B5270C4510959CF8179101B4A5","SC42047077E3127B5270C4510959CF8179101B4A5"
"9","SC-4204707-4B497340A86B4203992EBB7B89945358","AT","SC","4204707","4B497340A86B4203992EBB7B89945358","SC42047074B497340A86B4203992EBB7B89945358"
"10","SC-4204707-161243082EC7428299A3C549F54196E6","AT","SC","4204707","161243082EC7428299A3C549F54196E6","SC4204707161243082EC7428299A3C549F54196E6"
