"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3507605-0A3E1D49D5214F8B8311D9AF00B1996D","AT","SP","3507605","0A3E1D49D5214F8B8311D9AF00B1996D","SP35076050A3E1D49D5214F8B8311D9AF00B1996D"
"2","SP-3507605-F95B5A6F401645308BDCDF3423857343","AT","SP","3507605","F95B5A6F401645308BDCDF3423857343","SP3507605F95B5A6F401645308BDCDF3423857343"
"3","SP-3507605-99D10C2FD125475882504DFD3C3CB0D2","AT","SP","3507605","99D10C2FD125475882504DFD3C3CB0D2","SP350760599D10C2FD125475882504DFD3C3CB0D2"
"4","SP-3507605-CDC4DD531F7F4EE3B218E2942227196E","AT","SP","3507605","CDC4DD531F7F4EE3B218E2942227196E","SP3507605CDC4DD531F7F4EE3B218E2942227196E"
"5","SP-3507605-B5F675DA5E8D4730A5302F130DF5E4AC","AT","SP","3507605","B5F675DA5E8D4730A5302F130DF5E4AC","SP3507605B5F675DA5E8D4730A5302F130DF5E4AC"
"6","SP-3507605-CF67EB126BEF42F0BD2F9EEE3F43C7A6","AT","SP","3507605","CF67EB126BEF42F0BD2F9EEE3F43C7A6","SP3507605CF67EB126BEF42F0BD2F9EEE3F43C7A6"
"7","SP-3507605-4137464B9CCF403994C51484E5DD82EC","AT","SP","3507605","4137464B9CCF403994C51484E5DD82EC","SP35076054137464B9CCF403994C51484E5DD82EC"
"8","SP-3507605-AC14B9963B624F389C0E9261E945A716","AT","SP","3507605","AC14B9963B624F389C0E9261E945A716","SP3507605AC14B9963B624F389C0E9261E945A716"
"9","SP-3507605-116BD4C0C515429D8C336759D4C40280","AT","SP","3507605","116BD4C0C515429D8C336759D4C40280","SP3507605116BD4C0C515429D8C336759D4C40280"
"10","SP-3507605-35B611B3AC92440A8F68A306FAC637E0","AT","SP","3507605","35B611B3AC92440A8F68A306FAC637E0","SP350760535B611B3AC92440A8F68A306FAC637E0"
"11","SP-3507605-6CB1EB48D3D946219A932DB827178CFD","AT","SP","3507605","6CB1EB48D3D946219A932DB827178CFD","SP35076056CB1EB48D3D946219A932DB827178CFD"
"12","SP-3507605-0231153599B547A4B7FB4B34F01E8EE8","AT","SP","3507605","0231153599B547A4B7FB4B34F01E8EE8","SP35076050231153599B547A4B7FB4B34F01E8EE8"
"13","SP-3507605-711EA90151A349FBB743BA7A7F635476","AT","SP","3507605","711EA90151A349FBB743BA7A7F635476","SP3507605711EA90151A349FBB743BA7A7F635476"
"14","SP-3507605-5258839E5B9D4517B6EFC39D9A4E4BE1","AT","SP","3507605","5258839E5B9D4517B6EFC39D9A4E4BE1","SP35076055258839E5B9D4517B6EFC39D9A4E4BE1"
"15","SP-3507605-A6F02E4094424E059BF5870857918918","AT","SP","3507605","A6F02E4094424E059BF5870857918918","SP3507605A6F02E4094424E059BF5870857918918"
"16","SP-3507605-A795B71CB5FE45A085E2F752B3122EC8","AT","SP","3507605","A795B71CB5FE45A085E2F752B3122EC8","SP3507605A795B71CB5FE45A085E2F752B3122EC8"
"17","SP-3507605-65F9DBEF8390411AA3222340E9F75CFE","AT","SP","3507605","65F9DBEF8390411AA3222340E9F75CFE","SP350760565F9DBEF8390411AA3222340E9F75CFE"
"18","SP-3507605-C3897AABEF8E49908A2F561FCBE202B6","AT","SP","3507605","C3897AABEF8E49908A2F561FCBE202B6","SP3507605C3897AABEF8E49908A2F561FCBE202B6"
"19","SP-3507605-216A787DD23B42E788A553C44D7F1673","AT","SP","3507605","216A787DD23B42E788A553C44D7F1673","SP3507605216A787DD23B42E788A553C44D7F1673"
"20","SP-3507605-5E77FD7C6F054E76858868522D9152F3","AT","SP","3507605","5E77FD7C6F054E76858868522D9152F3","SP35076055E77FD7C6F054E76858868522D9152F3"
"21","SP-3507605-627373C737F94A57BD2ECD927EC08D79","AT","SP","3507605","627373C737F94A57BD2ECD927EC08D79","SP3507605627373C737F94A57BD2ECD927EC08D79"
"22","SP-3507605-B2104874442E4EFDA89241C5ECBCD315","AT","SP","3507605","B2104874442E4EFDA89241C5ECBCD315","SP3507605B2104874442E4EFDA89241C5ECBCD315"
"23","SP-3507605-E79FD797C5BC406EB66958218346ED41","AT","SP","3507605","E79FD797C5BC406EB66958218346ED41","SP3507605E79FD797C5BC406EB66958218346ED41"
"24","SP-3507605-E6003F6436B143DDAFB1A7CC1274DCD2","AT","SP","3507605","E6003F6436B143DDAFB1A7CC1274DCD2","SP3507605E6003F6436B143DDAFB1A7CC1274DCD2"
"25","SP-3507605-AD68837B4A3047BCB583C4857CDBBD50","AT","SP","3507605","AD68837B4A3047BCB583C4857CDBBD50","SP3507605AD68837B4A3047BCB583C4857CDBBD50"
"26","SP-3507605-010E6532D75B4D648E8ED3D60830AD95","AT","SP","3507605","010E6532D75B4D648E8ED3D60830AD95","SP3507605010E6532D75B4D648E8ED3D60830AD95"
"27","SP-3507605-EFD9380DD4C0435FAE4C3E5CF1EC85C7","AT","SP","3507605","EFD9380DD4C0435FAE4C3E5CF1EC85C7","SP3507605EFD9380DD4C0435FAE4C3E5CF1EC85C7"
"28","SP-3507605-3683D29BC3F544DDA786BF63658C6CAC","AT","SP","3507605","3683D29BC3F544DDA786BF63658C6CAC","SP35076053683D29BC3F544DDA786BF63658C6CAC"
"29","SP-3507605-969E1BBBF8D042C185DD5C4EE2747ABF","AT","SP","3507605","969E1BBBF8D042C185DD5C4EE2747ABF","SP3507605969E1BBBF8D042C185DD5C4EE2747ABF"
"30","SP-3507605-6A487A5EF3FD4A2ABABCE581F8C9F5AA","AT","SP","3507605","6A487A5EF3FD4A2ABABCE581F8C9F5AA","SP35076056A487A5EF3FD4A2ABABCE581F8C9F5AA"
"31","SP-3507605-9D0A653E1CFD4EA5A88D356E5A5F54DB","AT","SP","3507605","9D0A653E1CFD4EA5A88D356E5A5F54DB","SP35076059D0A653E1CFD4EA5A88D356E5A5F54DB"
"32","SP-3507605-D9FAF75C51CD4E6D91F15CB9636206B2","AT","SP","3507605","D9FAF75C51CD4E6D91F15CB9636206B2","SP3507605D9FAF75C51CD4E6D91F15CB9636206B2"
"33","SP-3507605-FF696B9AB8A74C99B33765C61342A8CB","AT","SP","3507605","FF696B9AB8A74C99B33765C61342A8CB","SP3507605FF696B9AB8A74C99B33765C61342A8CB"
"34","SP-3507605-B45059E46F3441BCB6A0402ABD5E2609","AT","SP","3507605","B45059E46F3441BCB6A0402ABD5E2609","SP3507605B45059E46F3441BCB6A0402ABD5E2609"
"35","SP-3507605-B16C18895C3149ECA8C64BC9D2F90D30","AT","SP","3507605","B16C18895C3149ECA8C64BC9D2F90D30","SP3507605B16C18895C3149ECA8C64BC9D2F90D30"
"36","SP-3507605-2252BE0F00C147FDA28E2136A388FE00","AT","SP","3507605","2252BE0F00C147FDA28E2136A388FE00","SP35076052252BE0F00C147FDA28E2136A388FE00"
"37","SP-3507605-4646F89C79D24AB7B40FC7AAC6A81177","AT","SP","3507605","4646F89C79D24AB7B40FC7AAC6A81177","SP35076054646F89C79D24AB7B40FC7AAC6A81177"
"38","SP-3507605-67C4BD0F770A4C5B9E69505F4AB27CC7","AT","SP","3507605","67C4BD0F770A4C5B9E69505F4AB27CC7","SP350760567C4BD0F770A4C5B9E69505F4AB27CC7"
"39","SP-3507605-549F339736104D3EBE66CD39FEB645D6","AT","SP","3507605","549F339736104D3EBE66CD39FEB645D6","SP3507605549F339736104D3EBE66CD39FEB645D6"
"40","SP-3507605-DDB0A1C2AB7341F89EDABD61AD78A2F2","AT","SP","3507605","DDB0A1C2AB7341F89EDABD61AD78A2F2","SP3507605DDB0A1C2AB7341F89EDABD61AD78A2F2"
"41","SP-3507605-7EA6B0A561444F5390F4464D371626C0","AT","SP","3507605","7EA6B0A561444F5390F4464D371626C0","SP35076057EA6B0A561444F5390F4464D371626C0"
"42","SP-3507605-F9D6C97351FA443AB84B9A93DF5E09C1","AT","SP","3507605","F9D6C97351FA443AB84B9A93DF5E09C1","SP3507605F9D6C97351FA443AB84B9A93DF5E09C1"
"43","SP-3507605-F4DDEF041175447F835DEAF0B10DF612","AT","SP","3507605","F4DDEF041175447F835DEAF0B10DF612","SP3507605F4DDEF041175447F835DEAF0B10DF612"
"44","SP-3507605-0E049BC9795844E69DBAA81C2EC1A7A9","AT","SP","3507605","0E049BC9795844E69DBAA81C2EC1A7A9","SP35076050E049BC9795844E69DBAA81C2EC1A7A9"
"45","SP-3507605-91AB26AABEC74F5C8ADBE3714B4D6336","AT","SP","3507605","91AB26AABEC74F5C8ADBE3714B4D6336","SP350760591AB26AABEC74F5C8ADBE3714B4D6336"
"46","SP-3507605-0CCEDEB2E7334035BA7624802556BCE5","AT","SP","3507605","0CCEDEB2E7334035BA7624802556BCE5","SP35076050CCEDEB2E7334035BA7624802556BCE5"
"47","SP-3507605-1FC6BE334978446D982B876FD629DC7A","AT","SP","3507605","1FC6BE334978446D982B876FD629DC7A","SP35076051FC6BE334978446D982B876FD629DC7A"
"48","SP-3507605-B549A906996E48BD95D6977F187A24AA","AT","SP","3507605","B549A906996E48BD95D6977F187A24AA","SP3507605B549A906996E48BD95D6977F187A24AA"
"49","SP-3507605-C38C32F2859E46B78F9AD9CC353FA65D","AT","SP","3507605","C38C32F2859E46B78F9AD9CC353FA65D","SP3507605C38C32F2859E46B78F9AD9CC353FA65D"
"50","SP-3507605-6623251E640A467DB0324E716C072087","AT","SP","3507605","6623251E640A467DB0324E716C072087","SP35076056623251E640A467DB0324E716C072087"
"51","SP-3507605-A92FC595E2354C7DA132CAD03EC051A3","AT","SP","3507605","A92FC595E2354C7DA132CAD03EC051A3","SP3507605A92FC595E2354C7DA132CAD03EC051A3"
"52","SP-3507605-B9A826F71622428C8F3E081EE0ADA0E1","AT","SP","3507605","B9A826F71622428C8F3E081EE0ADA0E1","SP3507605B9A826F71622428C8F3E081EE0ADA0E1"
"53","SP-3507605-9BEEB2FA1C7E4257B1BB0CFE11EBA359","AT","SP","3507605","9BEEB2FA1C7E4257B1BB0CFE11EBA359","SP35076059BEEB2FA1C7E4257B1BB0CFE11EBA359"
"54","SP-3507605-FCCE64B3829B43C6B39CD3765CAEFBCA","AT","SP","3507605","FCCE64B3829B43C6B39CD3765CAEFBCA","SP3507605FCCE64B3829B43C6B39CD3765CAEFBCA"
"55","SP-3507605-F38166E42C864D239358CFD02C787333","AT","SP","3507605","F38166E42C864D239358CFD02C787333","SP3507605F38166E42C864D239358CFD02C787333"
"56","SP-3507605-A722A77087AF4F498067B4B735BD8BED","AT","SP","3507605","A722A77087AF4F498067B4B735BD8BED","SP3507605A722A77087AF4F498067B4B735BD8BED"
"57","SP-3507605-9C041EA8D3084BD1AF17F7A869D54E3E","AT","SP","3507605","9C041EA8D3084BD1AF17F7A869D54E3E","SP35076059C041EA8D3084BD1AF17F7A869D54E3E"
"58","SP-3507605-7F70C9AA83884239A3BD77FF2D11BC95","AT","SP","3507605","7F70C9AA83884239A3BD77FF2D11BC95","SP35076057F70C9AA83884239A3BD77FF2D11BC95"
"59","SP-3507605-3A3F61EA06A2470DB108C673E333D137","AT","SP","3507605","3A3F61EA06A2470DB108C673E333D137","SP35076053A3F61EA06A2470DB108C673E333D137"
"60","SP-3507605-F16E14F473FF4D8C8F1132AF5CA473C6","AT","SP","3507605","F16E14F473FF4D8C8F1132AF5CA473C6","SP3507605F16E14F473FF4D8C8F1132AF5CA473C6"
"61","SP-3507605-F4680A668A524DCFB7498B8791970A67","AT","SP","3507605","F4680A668A524DCFB7498B8791970A67","SP3507605F4680A668A524DCFB7498B8791970A67"
"62","SP-3507605-A93B10C333094A26A76058C8454EDBB0","AT","SP","3507605","A93B10C333094A26A76058C8454EDBB0","SP3507605A93B10C333094A26A76058C8454EDBB0"
"63","SP-3507605-F5D8842DB16F438B98EC8B11E874C84E","AT","SP","3507605","F5D8842DB16F438B98EC8B11E874C84E","SP3507605F5D8842DB16F438B98EC8B11E874C84E"
"64","SP-3507605-58D5B88D79CC494C8E91F8CD80B39313","AT","SP","3507605","58D5B88D79CC494C8E91F8CD80B39313","SP350760558D5B88D79CC494C8E91F8CD80B39313"
"65","SP-3507605-26B6641D544E425D8E7FF4E9E23DC8E7","AT","SP","3507605","26B6641D544E425D8E7FF4E9E23DC8E7","SP350760526B6641D544E425D8E7FF4E9E23DC8E7"
"66","SP-3507605-E18E13617D6D4C53BD9C71536B5DF10D","AT","SP","3507605","E18E13617D6D4C53BD9C71536B5DF10D","SP3507605E18E13617D6D4C53BD9C71536B5DF10D"
