"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5006275-6B172EF7395746558B919254AD48C7BA","AT","MS","5006275","6B172EF7395746558B919254AD48C7BA","MS50062756B172EF7395746558B919254AD48C7BA"
"2","MS-5006275-03F4237F569B4D06A17C6706758BDE14","CA","MS","5006275","03F4237F569B4D06A17C6706758BDE14","MS500627503F4237F569B4D06A17C6706758BDE14"
"3","MS-5006275-4FFAD860CBF04E8699754D61172DFF29","AT","MS","5006275","4FFAD860CBF04E8699754D61172DFF29","MS50062754FFAD860CBF04E8699754D61172DFF29"
"4","MS-5006275-7F4EC5886B7D420AB783495430219501","AT","MS","5006275","7F4EC5886B7D420AB783495430219501","MS50062757F4EC5886B7D420AB783495430219501"
"5","MS-5006275-2EE1F0FE0ED2410293AEC9EF0DDEB312","AT","MS","5006275","2EE1F0FE0ED2410293AEC9EF0DDEB312","MS50062752EE1F0FE0ED2410293AEC9EF0DDEB312"
"6","MS-5006275-E4A1D4CB39244DF8AE1DA3E5120A7249","AT","MS","5006275","E4A1D4CB39244DF8AE1DA3E5120A7249","MS5006275E4A1D4CB39244DF8AE1DA3E5120A7249"
"7","MS-5006275-0CB27D0BAF504BD3A5016B83DA567F67","AT","MS","5006275","0CB27D0BAF504BD3A5016B83DA567F67","MS50062750CB27D0BAF504BD3A5016B83DA567F67"
"8","MS-5006275-EDF7FAA24B4A4825A9190FD80EDE32BC","AT","MS","5006275","EDF7FAA24B4A4825A9190FD80EDE32BC","MS5006275EDF7FAA24B4A4825A9190FD80EDE32BC"
"9","MS-5006275-57B01BC07A6D4709930CDDD9007A8486","AT","MS","5006275","57B01BC07A6D4709930CDDD9007A8486","MS500627557B01BC07A6D4709930CDDD9007A8486"
"10","MS-5006275-B9AB390C8CCE49F4A05B6BDA2B19258F","AT","MS","5006275","B9AB390C8CCE49F4A05B6BDA2B19258F","MS5006275B9AB390C8CCE49F4A05B6BDA2B19258F"
"11","MS-5006275-860DF6B4307D4E8EBD54C92D36BE69CF","AT","MS","5006275","860DF6B4307D4E8EBD54C92D36BE69CF","MS5006275860DF6B4307D4E8EBD54C92D36BE69CF"
"12","MS-5006275-BB95596116FA4787A53101992F4EDDFF","AT","MS","5006275","BB95596116FA4787A53101992F4EDDFF","MS5006275BB95596116FA4787A53101992F4EDDFF"
"13","MS-5006275-9339494164164FDD89BF6C81E9438645","AT","MS","5006275","9339494164164FDD89BF6C81E9438645","MS50062759339494164164FDD89BF6C81E9438645"
"14","MS-5006275-D1F8BD23C8A5476DA875443B559FD823","AT","MS","5006275","D1F8BD23C8A5476DA875443B559FD823","MS5006275D1F8BD23C8A5476DA875443B559FD823"
"15","MS-5006275-8DF9831C444F4848A08F53B932FB510F","AT","MS","5006275","8DF9831C444F4848A08F53B932FB510F","MS50062758DF9831C444F4848A08F53B932FB510F"
"16","MS-5006275-958A6C8557254FF29D120687E9EACD1B","CA","MS","5006275","958A6C8557254FF29D120687E9EACD1B","MS5006275958A6C8557254FF29D120687E9EACD1B"
"17","MS-5006275-B7019DD4E219414A8F8FE1D9D4DFA10B","AT","MS","5006275","B7019DD4E219414A8F8FE1D9D4DFA10B","MS5006275B7019DD4E219414A8F8FE1D9D4DFA10B"
"18","MS-5006275-B9EA818DACC74A43831909B4A8D7BCD3","AT","MS","5006275","B9EA818DACC74A43831909B4A8D7BCD3","MS5006275B9EA818DACC74A43831909B4A8D7BCD3"
"19","MS-5006275-EC0CCB5E6B5A47638C3E4268A054E046","AT","MS","5006275","EC0CCB5E6B5A47638C3E4268A054E046","MS5006275EC0CCB5E6B5A47638C3E4268A054E046"
"20","MS-5006275-1470140B3D5240BAAB20BF017A1FC06C","AT","MS","5006275","1470140B3D5240BAAB20BF017A1FC06C","MS50062751470140B3D5240BAAB20BF017A1FC06C"
"21","MS-5006275-B575DDBEC172426FBC03E2B30588E7B6","AT","MS","5006275","B575DDBEC172426FBC03E2B30588E7B6","MS5006275B575DDBEC172426FBC03E2B30588E7B6"
"22","MS-5006275-93E5181902F34061B442596B64C33149","AT","MS","5006275","93E5181902F34061B442596B64C33149","MS500627593E5181902F34061B442596B64C33149"
"23","MS-5006275-A37AA86713FC4426AAC2A0739A29C34F","AT","MS","5006275","A37AA86713FC4426AAC2A0739A29C34F","MS5006275A37AA86713FC4426AAC2A0739A29C34F"
"24","MS-5006275-8740294936AA43D5AA50FFA8579035B0","AT","MS","5006275","8740294936AA43D5AA50FFA8579035B0","MS50062758740294936AA43D5AA50FFA8579035B0"
"25","MS-5006275-A164828DBB0E444F9D5A424A836067E0","AT","MS","5006275","A164828DBB0E444F9D5A424A836067E0","MS5006275A164828DBB0E444F9D5A424A836067E0"
"26","MS-5006275-14174030BEFB4370B995D1564763ADA5","AT","MS","5006275","14174030BEFB4370B995D1564763ADA5","MS500627514174030BEFB4370B995D1564763ADA5"
"27","MS-5006275-634ED14A9BBE452EA4F2933D93273F70","AT","MS","5006275","634ED14A9BBE452EA4F2933D93273F70","MS5006275634ED14A9BBE452EA4F2933D93273F70"
"28","MS-5006275-74D8E147649847929B84A73F6F6119FD","AT","MS","5006275","74D8E147649847929B84A73F6F6119FD","MS500627574D8E147649847929B84A73F6F6119FD"
