"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2919900-85B8842DE5584ADA8A0CA25ED0AAEDEB","AT","BA","2919900","85B8842DE5584ADA8A0CA25ED0AAEDEB","BA291990085B8842DE5584ADA8A0CA25ED0AAEDEB"
"2","BA-2919900-F76CA247F987448F8209089921228AAB","AT","BA","2919900","F76CA247F987448F8209089921228AAB","BA2919900F76CA247F987448F8209089921228AAB"
"3","BA-2919900-376010A35E4A416C8DC41FB7618C45AE","AT","BA","2919900","376010A35E4A416C8DC41FB7618C45AE","BA2919900376010A35E4A416C8DC41FB7618C45AE"
"4","BA-2919900-F03779372A614F3D94366F4804A0EC13","AT","BA","2919900","F03779372A614F3D94366F4804A0EC13","BA2919900F03779372A614F3D94366F4804A0EC13"
"5","BA-2919900-421A10BE20D74FC38588FF40BC7EE80F","AT","BA","2919900","421A10BE20D74FC38588FF40BC7EE80F","BA2919900421A10BE20D74FC38588FF40BC7EE80F"
"6","BA-2919900-CCABEC6A3745438DBE53DA0A573D6164","AT","BA","2919900","CCABEC6A3745438DBE53DA0A573D6164","BA2919900CCABEC6A3745438DBE53DA0A573D6164"
"7","BA-2919900-34BCF0C5C3D04B1D97249860FADDB588","AT","BA","2919900","34BCF0C5C3D04B1D97249860FADDB588","BA291990034BCF0C5C3D04B1D97249860FADDB588"
"8","BA-2919900-2B71BBC69AE749548479DFD3E1709A71","AT","BA","2919900","2B71BBC69AE749548479DFD3E1709A71","BA29199002B71BBC69AE749548479DFD3E1709A71"
"9","BA-2919900-525E9C3AF0E44A81917BBC1B52D5B467","AT","BA","2919900","525E9C3AF0E44A81917BBC1B52D5B467","BA2919900525E9C3AF0E44A81917BBC1B52D5B467"
"10","BA-2919900-BA8565FCCFD544E99AFF551519F20210","AT","BA","2919900","BA8565FCCFD544E99AFF551519F20210","BA2919900BA8565FCCFD544E99AFF551519F20210"
"11","BA-2919900-90B9240EE6E34B878D8310AF7109A12C","AT","BA","2919900","90B9240EE6E34B878D8310AF7109A12C","BA291990090B9240EE6E34B878D8310AF7109A12C"
"12","BA-2919900-52B65D9B038E47AE946784081B91528A","AT","BA","2919900","52B65D9B038E47AE946784081B91528A","BA291990052B65D9B038E47AE946784081B91528A"
"13","BA-2919900-EE781FDF213F40C4A19FBE8D3820F0C0","AT","BA","2919900","EE781FDF213F40C4A19FBE8D3820F0C0","BA2919900EE781FDF213F40C4A19FBE8D3820F0C0"
"14","BA-2919900-7C74BD4EF82841C8A2BD4BF66561E34C","AT","BA","2919900","7C74BD4EF82841C8A2BD4BF66561E34C","BA29199007C74BD4EF82841C8A2BD4BF66561E34C"
"15","BA-2919900-183D793E583B4D8F8E7A8E6D43E3D366","AT","BA","2919900","183D793E583B4D8F8E7A8E6D43E3D366","BA2919900183D793E583B4D8F8E7A8E6D43E3D366"
"16","BA-2919900-732DAB81777C4FA4884598887329DCEA","AT","BA","2919900","732DAB81777C4FA4884598887329DCEA","BA2919900732DAB81777C4FA4884598887329DCEA"
"17","BA-2919900-5210DBC860E1483F95DF2C6A95D24D85","AT","BA","2919900","5210DBC860E1483F95DF2C6A95D24D85","BA29199005210DBC860E1483F95DF2C6A95D24D85"
"18","BA-2919900-5A090F0BCA2148DD93074F4B5190C64B","AT","BA","2919900","5A090F0BCA2148DD93074F4B5190C64B","BA29199005A090F0BCA2148DD93074F4B5190C64B"
"19","BA-2919900-737E9880C64D43D5ACA1A845873041BE","AT","BA","2919900","737E9880C64D43D5ACA1A845873041BE","BA2919900737E9880C64D43D5ACA1A845873041BE"
"20","BA-2919900-7A578CE9054A4B5B8B1F2E9545922EA9","AT","BA","2919900","7A578CE9054A4B5B8B1F2E9545922EA9","BA29199007A578CE9054A4B5B8B1F2E9545922EA9"
"21","BA-2919900-923DD59FC6D44ADB986EA93DB5381097","AT","BA","2919900","923DD59FC6D44ADB986EA93DB5381097","BA2919900923DD59FC6D44ADB986EA93DB5381097"
"22","BA-2919900-7B454831681145B08AA11960864AD593","AT","BA","2919900","7B454831681145B08AA11960864AD593","BA29199007B454831681145B08AA11960864AD593"
"23","BA-2919900-A51B4C0C914543879FDC54CF40835B36","AT","BA","2919900","A51B4C0C914543879FDC54CF40835B36","BA2919900A51B4C0C914543879FDC54CF40835B36"
"24","BA-2919900-CB46568F39984271A3837BE670F82C79","AT","BA","2919900","CB46568F39984271A3837BE670F82C79","BA2919900CB46568F39984271A3837BE670F82C79"
"25","BA-2919900-6B9C6F7881CD493D8713DEDA041A3076","AT","BA","2919900","6B9C6F7881CD493D8713DEDA041A3076","BA29199006B9C6F7881CD493D8713DEDA041A3076"
"26","BA-2919900-75E0E3A73AE54D37BE600375D4DD849B","AT","BA","2919900","75E0E3A73AE54D37BE600375D4DD849B","BA291990075E0E3A73AE54D37BE600375D4DD849B"
"27","BA-2919900-B2AC79910A2845C3AD992753648F4DE0","AT","BA","2919900","B2AC79910A2845C3AD992753648F4DE0","BA2919900B2AC79910A2845C3AD992753648F4DE0"
"28","BA-2919900-44FB8853DDAA4295874083455BC022D1","AT","BA","2919900","44FB8853DDAA4295874083455BC022D1","BA291990044FB8853DDAA4295874083455BC022D1"
"29","BA-2919900-FAB165E8565C40D7BA6F63C1E72BFC71","AT","BA","2919900","FAB165E8565C40D7BA6F63C1E72BFC71","BA2919900FAB165E8565C40D7BA6F63C1E72BFC71"
"30","BA-2919900-DE0BC4B1018D439E931FF9523D674054","AT","BA","2919900","DE0BC4B1018D439E931FF9523D674054","BA2919900DE0BC4B1018D439E931FF9523D674054"
"31","BA-2919900-C480BF922EC64604AEB80F43EFA38EED","AT","BA","2919900","C480BF922EC64604AEB80F43EFA38EED","BA2919900C480BF922EC64604AEB80F43EFA38EED"
"32","BA-2919900-2DAEB30BBD784D27AE6C8C1DB2269DF8","AT","BA","2919900","2DAEB30BBD784D27AE6C8C1DB2269DF8","BA29199002DAEB30BBD784D27AE6C8C1DB2269DF8"
"33","BA-2919900-21E7E9A924494F308D7707A9E2C129CE","AT","BA","2919900","21E7E9A924494F308D7707A9E2C129CE","BA291990021E7E9A924494F308D7707A9E2C129CE"
"34","BA-2919900-1B5D8E9D38FB44BC8FF70C68BEDC5F21","AT","BA","2919900","1B5D8E9D38FB44BC8FF70C68BEDC5F21","BA29199001B5D8E9D38FB44BC8FF70C68BEDC5F21"
