"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5213004-2A9EC8F2F28C4D8485FA4E5285C39C70","AT","GO","5213004","2A9EC8F2F28C4D8485FA4E5285C39C70","GO52130042A9EC8F2F28C4D8485FA4E5285C39C70"
"2","GO-5213004-C66D59E207344117B15D8A91C20E44A4","PE","GO","5213004","C66D59E207344117B15D8A91C20E44A4","GO5213004C66D59E207344117B15D8A91C20E44A4"
"3","GO-5213004-833F245810BD4678901533CAFB421D28","PE","GO","5213004","833F245810BD4678901533CAFB421D28","GO5213004833F245810BD4678901533CAFB421D28"
"4","GO-5213004-D0757C094CE54AA8AA35D595F91B8AD5","PE","GO","5213004","D0757C094CE54AA8AA35D595F91B8AD5","GO5213004D0757C094CE54AA8AA35D595F91B8AD5"
"5","GO-5213004-5A535C3E1A584B85A0AD4A7E2F28A6BD","PE","GO","5213004","5A535C3E1A584B85A0AD4A7E2F28A6BD","GO52130045A535C3E1A584B85A0AD4A7E2F28A6BD"
"6","GO-5213004-458C2D2A868747628C0210AC0F2D1B46","PE","GO","5213004","458C2D2A868747628C0210AC0F2D1B46","GO5213004458C2D2A868747628C0210AC0F2D1B46"
"7","GO-5213004-6C67BA2E50484E36A72605D4B8506BE4","AT","GO","5213004","6C67BA2E50484E36A72605D4B8506BE4","GO52130046C67BA2E50484E36A72605D4B8506BE4"
"8","GO-5213004-B5B0F6D24159481ABD4A904C45DAEC9C","PE","GO","5213004","B5B0F6D24159481ABD4A904C45DAEC9C","GO5213004B5B0F6D24159481ABD4A904C45DAEC9C"
"9","GO-5213004-C5C7D4C0EB8447BA8F78AAD4CDEF0230","PE","GO","5213004","C5C7D4C0EB8447BA8F78AAD4CDEF0230","GO5213004C5C7D4C0EB8447BA8F78AAD4CDEF0230"
"10","GO-5213004-950DD2C98DF24F1296395C4DC05C712D","AT","GO","5213004","950DD2C98DF24F1296395C4DC05C712D","GO5213004950DD2C98DF24F1296395C4DC05C712D"
"11","GO-5213004-4B72854028C441B2AF11C0AD07280E2A","AT","GO","5213004","4B72854028C441B2AF11C0AD07280E2A","GO52130044B72854028C441B2AF11C0AD07280E2A"
"12","GO-5213004-2B46BE8F23F54BE6A5A53260BF860B15","AT","GO","5213004","2B46BE8F23F54BE6A5A53260BF860B15","GO52130042B46BE8F23F54BE6A5A53260BF860B15"
"13","GO-5213004-E6B71950CEC346B7AB913B21961265B8","PE","GO","5213004","E6B71950CEC346B7AB913B21961265B8","GO5213004E6B71950CEC346B7AB913B21961265B8"
"14","GO-5213004-5D9890D1320746798166219CB1569095","AT","GO","5213004","5D9890D1320746798166219CB1569095","GO52130045D9890D1320746798166219CB1569095"
"15","GO-5213004-18C44EFA6156429583C25728B52FCB62","AT","GO","5213004","18C44EFA6156429583C25728B52FCB62","GO521300418C44EFA6156429583C25728B52FCB62"
"16","GO-5213004-D67F9F9FBC944807AFD757656FF9F7A3","AT","GO","5213004","D67F9F9FBC944807AFD757656FF9F7A3","GO5213004D67F9F9FBC944807AFD757656FF9F7A3"
"17","GO-5213004-5809C0E3ADC94E3483827666E3F48CFB","AT","GO","5213004","5809C0E3ADC94E3483827666E3F48CFB","GO52130045809C0E3ADC94E3483827666E3F48CFB"
"18","GO-5213004-2B14CFCB5C684D1E9A57F961F77341B6","AT","GO","5213004","2B14CFCB5C684D1E9A57F961F77341B6","GO52130042B14CFCB5C684D1E9A57F961F77341B6"
"19","GO-5213004-8DD654C174C946A6A06F92A162C57195","AT","GO","5213004","8DD654C174C946A6A06F92A162C57195","GO52130048DD654C174C946A6A06F92A162C57195"
"20","GO-5213004-15AE877E1B304C05A6049A562ED06B4D","AT","GO","5213004","15AE877E1B304C05A6049A562ED06B4D","GO521300415AE877E1B304C05A6049A562ED06B4D"
"21","GO-5213004-A1196859EC4048C6932D733809AA698F","AT","GO","5213004","A1196859EC4048C6932D733809AA698F","GO5213004A1196859EC4048C6932D733809AA698F"
"22","GO-5213004-F898A54BC5704B16A9CAE467A9A1CF55","PE","GO","5213004","F898A54BC5704B16A9CAE467A9A1CF55","GO5213004F898A54BC5704B16A9CAE467A9A1CF55"
"23","GO-5213004-222A45824D03450AB31E9EBEDFDC44A0","AT","GO","5213004","222A45824D03450AB31E9EBEDFDC44A0","GO5213004222A45824D03450AB31E9EBEDFDC44A0"
"24","GO-5213004-15E966476456449F9B8D43324E29DBCE","PE","GO","5213004","15E966476456449F9B8D43324E29DBCE","GO521300415E966476456449F9B8D43324E29DBCE"
"25","GO-5213004-07CD71B0B08E4A4ABC2CDBC6FD746C90","AT","GO","5213004","07CD71B0B08E4A4ABC2CDBC6FD746C90","GO521300407CD71B0B08E4A4ABC2CDBC6FD746C90"
"26","GO-5213004-AC24A6C2F149444AACF9A0D608E18DFA","AT","GO","5213004","AC24A6C2F149444AACF9A0D608E18DFA","GO5213004AC24A6C2F149444AACF9A0D608E18DFA"
"27","GO-5213004-E7BDFA6B99F945B8A0FE0AB1047F6C23","AT","GO","5213004","E7BDFA6B99F945B8A0FE0AB1047F6C23","GO5213004E7BDFA6B99F945B8A0FE0AB1047F6C23"
"28","GO-5213004-4908A3D373184005A7486BD4A9BC49B5","CA","GO","5213004","4908A3D373184005A7486BD4A9BC49B5","GO52130044908A3D373184005A7486BD4A9BC49B5"
"29","GO-5213004-757CA14587BB4093ADC90CA85A89AE6F","AT","GO","5213004","757CA14587BB4093ADC90CA85A89AE6F","GO5213004757CA14587BB4093ADC90CA85A89AE6F"
"30","GO-5213004-675E151DD2F744F0B9BED1BF67206E83","AT","GO","5213004","675E151DD2F744F0B9BED1BF67206E83","GO5213004675E151DD2F744F0B9BED1BF67206E83"
"31","GO-5213004-7BA92B81128340C6B406AE5E3FE9741B","AT","GO","5213004","7BA92B81128340C6B406AE5E3FE9741B","GO52130047BA92B81128340C6B406AE5E3FE9741B"
"32","GO-5213004-046426A4553E47FA9680018F2A5F3E0B","AT","GO","5213004","046426A4553E47FA9680018F2A5F3E0B","GO5213004046426A4553E47FA9680018F2A5F3E0B"
"33","GO-5213004-B4079151F3B04A48AB32C61F4140F8E3","AT","GO","5213004","B4079151F3B04A48AB32C61F4140F8E3","GO5213004B4079151F3B04A48AB32C61F4140F8E3"
"34","GO-5213004-FADA71815E5B40D9942FE4C7EF99FA2C","AT","GO","5213004","FADA71815E5B40D9942FE4C7EF99FA2C","GO5213004FADA71815E5B40D9942FE4C7EF99FA2C"
"35","GO-5213004-CB0230CD93E049169F5DE21B044EDAFC","PE","GO","5213004","CB0230CD93E049169F5DE21B044EDAFC","GO5213004CB0230CD93E049169F5DE21B044EDAFC"
"36","GO-5213004-C80FBD10C74A48B58F80B5587E687A17","AT","GO","5213004","C80FBD10C74A48B58F80B5587E687A17","GO5213004C80FBD10C74A48B58F80B5587E687A17"
"37","GO-5213004-FA8E54A94B004230A3E9FB73219CE071","AT","GO","5213004","FA8E54A94B004230A3E9FB73219CE071","GO5213004FA8E54A94B004230A3E9FB73219CE071"
