"","fcar","situacao","uf","munic","code","NUMREGCAR"
"82","MG-3162575-5738BFB09BEF43D08F11C9D619F047C4","AT","MG","3162575","5738BFB09BEF43D08F11C9D619F047C4","MG31625755738BFB09BEF43D08F11C9D619F047C4"
"83","MG-3162575-F5B746AB1BA2445DA55769E3BFE5D683","AT","MG","3162575","F5B746AB1BA2445DA55769E3BFE5D683","MG3162575F5B746AB1BA2445DA55769E3BFE5D683"
"84","MG-3162575-20981AE0ADED49D4BF4EFB3AC2CADC38","AT","MG","3162575","20981AE0ADED49D4BF4EFB3AC2CADC38","MG316257520981AE0ADED49D4BF4EFB3AC2CADC38"
"85","MG-3162575-2109571895664AFA8EB4426E124893D4","AT","MG","3162575","2109571895664AFA8EB4426E124893D4","MG31625752109571895664AFA8EB4426E124893D4"
"86","MG-3162575-AB5FE6CA149245F3A7859A93FDD5B7B4","AT","MG","3162575","AB5FE6CA149245F3A7859A93FDD5B7B4","MG3162575AB5FE6CA149245F3A7859A93FDD5B7B4"
"87","MG-3162575-E719143B96E2434B93E1E86036C40D6B","AT","MG","3162575","E719143B96E2434B93E1E86036C40D6B","MG3162575E719143B96E2434B93E1E86036C40D6B"
"88","MG-3162575-CC7D5B64F3234FF3BBC3B40A801F9915","AT","MG","3162575","CC7D5B64F3234FF3BBC3B40A801F9915","MG3162575CC7D5B64F3234FF3BBC3B40A801F9915"
"89","MG-3162575-C18393699ADB43B89306CEC6133C9E55","AT","MG","3162575","C18393699ADB43B89306CEC6133C9E55","MG3162575C18393699ADB43B89306CEC6133C9E55"
"90","MG-3162575-C8DCF77D098E4F5B8A19749B9FA51F93","AT","MG","3162575","C8DCF77D098E4F5B8A19749B9FA51F93","MG3162575C8DCF77D098E4F5B8A19749B9FA51F93"
"91","MG-3162575-12551FEB312745078079143954E34581","AT","MG","3162575","12551FEB312745078079143954E34581","MG316257512551FEB312745078079143954E34581"
"92","MG-3162575-4CB466CA80404D4E8A5F24877AC66D7A","AT","MG","3162575","4CB466CA80404D4E8A5F24877AC66D7A","MG31625754CB466CA80404D4E8A5F24877AC66D7A"
"93","MG-3162575-233B3124A9484F338DDFD5A8F84C7F73","AT","MG","3162575","233B3124A9484F338DDFD5A8F84C7F73","MG3162575233B3124A9484F338DDFD5A8F84C7F73"
"94","MG-3162575-A417426B653048BB9DBEA003AE779036","AT","MG","3162575","A417426B653048BB9DBEA003AE779036","MG3162575A417426B653048BB9DBEA003AE779036"
"95","MG-3162575-6798844EB4534D2987B1C27504C4B48F","AT","MG","3162575","6798844EB4534D2987B1C27504C4B48F","MG31625756798844EB4534D2987B1C27504C4B48F"
"96","MG-3162575-3B4E2388E6434EE4B44A051F9903412C","AT","MG","3162575","3B4E2388E6434EE4B44A051F9903412C","MG31625753B4E2388E6434EE4B44A051F9903412C"
"97","MG-3162575-3508240B98B74853A91A458E51376685","AT","MG","3162575","3508240B98B74853A91A458E51376685","MG31625753508240B98B74853A91A458E51376685"
"98","MG-3162575-010FA682592D4E01A3D25EF67781E2A7","AT","MG","3162575","010FA682592D4E01A3D25EF67781E2A7","MG3162575010FA682592D4E01A3D25EF67781E2A7"
"99","MG-3162575-C5F4C2FF75924E278E6349CBAA5C2F09","AT","MG","3162575","C5F4C2FF75924E278E6349CBAA5C2F09","MG3162575C5F4C2FF75924E278E6349CBAA5C2F09"
"100","MG-3162575-F32CE07C0542445D976C8B252D2BBC9F","AT","MG","3162575","F32CE07C0542445D976C8B252D2BBC9F","MG3162575F32CE07C0542445D976C8B252D2BBC9F"
"101","MG-3162575-60907DCEF4B64165ACE86B89521F5018","AT","MG","3162575","60907DCEF4B64165ACE86B89521F5018","MG316257560907DCEF4B64165ACE86B89521F5018"
"102","MG-3162575-91198A97509D467C89B75F344E7C8F85","AT","MG","3162575","91198A97509D467C89B75F344E7C8F85","MG316257591198A97509D467C89B75F344E7C8F85"
"103","MG-3162575-D49D8CDE845A47D0911431085274AC11","AT","MG","3162575","D49D8CDE845A47D0911431085274AC11","MG3162575D49D8CDE845A47D0911431085274AC11"
"104","MG-3162575-2D6CE6BDD8124B70B9824B501094828D","AT","MG","3162575","2D6CE6BDD8124B70B9824B501094828D","MG31625752D6CE6BDD8124B70B9824B501094828D"
"105","MG-3162575-5D4C3993605548ED969DE944028D68BD","AT","MG","3162575","5D4C3993605548ED969DE944028D68BD","MG31625755D4C3993605548ED969DE944028D68BD"
"106","MG-3162575-0F834C9C6231435F8CEC5AEF1004DBC3","AT","MG","3162575","0F834C9C6231435F8CEC5AEF1004DBC3","MG31625750F834C9C6231435F8CEC5AEF1004DBC3"
"107","MG-3162575-45F41E59210D4AA0A06DF53FF111EA54","AT","MG","3162575","45F41E59210D4AA0A06DF53FF111EA54","MG316257545F41E59210D4AA0A06DF53FF111EA54"
"108","MG-3162575-6ED4949A421E43CB99A30CB635F21FCE","AT","MG","3162575","6ED4949A421E43CB99A30CB635F21FCE","MG31625756ED4949A421E43CB99A30CB635F21FCE"
"109","MG-3162575-ED1D7FA171D1466D94E15B0D80BBE45E","AT","MG","3162575","ED1D7FA171D1466D94E15B0D80BBE45E","MG3162575ED1D7FA171D1466D94E15B0D80BBE45E"
"110","MG-3162575-FC77E28D2EBF4A49BBBFEDA9B9EE2347","AT","MG","3162575","FC77E28D2EBF4A49BBBFEDA9B9EE2347","MG3162575FC77E28D2EBF4A49BBBFEDA9B9EE2347"
"111","MG-3162575-0FA727512B0447A382ECFB7C1F0B9047","AT","MG","3162575","0FA727512B0447A382ECFB7C1F0B9047","MG31625750FA727512B0447A382ECFB7C1F0B9047"
"112","MG-3162575-91D23E814D794DF3B832D82B6E687F98","AT","MG","3162575","91D23E814D794DF3B832D82B6E687F98","MG316257591D23E814D794DF3B832D82B6E687F98"
"113","MG-3162575-24AD4AB1D674416592882E5577F18D57","AT","MG","3162575","24AD4AB1D674416592882E5577F18D57","MG316257524AD4AB1D674416592882E5577F18D57"
"114","MG-3162575-A0A6CC284DE44C9DB5BF6D54D7808894","AT","MG","3162575","A0A6CC284DE44C9DB5BF6D54D7808894","MG3162575A0A6CC284DE44C9DB5BF6D54D7808894"
"115","MG-3162575-D2958C034C3C40B8A534B0F5A86B95D5","AT","MG","3162575","D2958C034C3C40B8A534B0F5A86B95D5","MG3162575D2958C034C3C40B8A534B0F5A86B95D5"
"116","MG-3162575-13BBA2759E16483C87B4D0F849C52386","AT","MG","3162575","13BBA2759E16483C87B4D0F849C52386","MG316257513BBA2759E16483C87B4D0F849C52386"
"117","MG-3162575-63245BCE00FC42DAA4FBF4457DB92C33","AT","MG","3162575","63245BCE00FC42DAA4FBF4457DB92C33","MG316257563245BCE00FC42DAA4FBF4457DB92C33"
"118","MG-3162575-58F8B92267CD4D0B87FE1178C25F0131","AT","MG","3162575","58F8B92267CD4D0B87FE1178C25F0131","MG316257558F8B92267CD4D0B87FE1178C25F0131"
"119","MG-3162575-6A57EBB8C23E4BD8B70051F71E7920E8","AT","MG","3162575","6A57EBB8C23E4BD8B70051F71E7920E8","MG31625756A57EBB8C23E4BD8B70051F71E7920E8"
"120","MG-3162575-E9ACD31650EB43249AC0DB876F9462E7","AT","MG","3162575","E9ACD31650EB43249AC0DB876F9462E7","MG3162575E9ACD31650EB43249AC0DB876F9462E7"
"121","MG-3162575-F4FA356DA01B44FDAC77C6ABA9A70261","AT","MG","3162575","F4FA356DA01B44FDAC77C6ABA9A70261","MG3162575F4FA356DA01B44FDAC77C6ABA9A70261"
"122","MG-3162575-6450526F790047BE85D349B17A2326A0","AT","MG","3162575","6450526F790047BE85D349B17A2326A0","MG31625756450526F790047BE85D349B17A2326A0"
"123","MG-3162575-72B804C0520247C8978F79B9E9C4120F","AT","MG","3162575","72B804C0520247C8978F79B9E9C4120F","MG316257572B804C0520247C8978F79B9E9C4120F"
"124","MG-3162575-C5914459BE46494F98FC0DD35E6E266E","AT","MG","3162575","C5914459BE46494F98FC0DD35E6E266E","MG3162575C5914459BE46494F98FC0DD35E6E266E"
"125","MG-3162575-8293EDC2598C4381A9687C72557A0FA7","AT","MG","3162575","8293EDC2598C4381A9687C72557A0FA7","MG31625758293EDC2598C4381A9687C72557A0FA7"
"126","MG-3162575-889B3B1EB155448E9681DB9BF80E0507","AT","MG","3162575","889B3B1EB155448E9681DB9BF80E0507","MG3162575889B3B1EB155448E9681DB9BF80E0507"
"127","MG-3162575-1AF26B9D09204FD2A4F8875BCE62E244","AT","MG","3162575","1AF26B9D09204FD2A4F8875BCE62E244","MG31625751AF26B9D09204FD2A4F8875BCE62E244"
"128","MG-3162575-EEA7C62A39A644C98D2442AE214ABFF3","AT","MG","3162575","EEA7C62A39A644C98D2442AE214ABFF3","MG3162575EEA7C62A39A644C98D2442AE214ABFF3"
"129","MG-3162575-3B840A957AF44802B1D2955BE67EDD3D","AT","MG","3162575","3B840A957AF44802B1D2955BE67EDD3D","MG31625753B840A957AF44802B1D2955BE67EDD3D"
"130","MG-3162575-41D6657FB4CE42099878D76EC06655C3","AT","MG","3162575","41D6657FB4CE42099878D76EC06655C3","MG316257541D6657FB4CE42099878D76EC06655C3"
"131","MG-3162575-4B2E285C15EE410E8F80A432C5C31D47","AT","MG","3162575","4B2E285C15EE410E8F80A432C5C31D47","MG31625754B2E285C15EE410E8F80A432C5C31D47"
"132","MG-3162575-3CE0FB6D2E0B46D4A0B1170EDF77517A","AT","MG","3162575","3CE0FB6D2E0B46D4A0B1170EDF77517A","MG31625753CE0FB6D2E0B46D4A0B1170EDF77517A"
"133","MG-3162575-165BA28B0BA5456493C1CD0DFE5BC295","AT","MG","3162575","165BA28B0BA5456493C1CD0DFE5BC295","MG3162575165BA28B0BA5456493C1CD0DFE5BC295"
"134","MG-3162575-86546B9E0E3D47D3B743CBBEFA630D7F","AT","MG","3162575","86546B9E0E3D47D3B743CBBEFA630D7F","MG316257586546B9E0E3D47D3B743CBBEFA630D7F"
"135","MG-3162575-CD7E98F69C564E45B3BA67CB15370FFC","AT","MG","3162575","CD7E98F69C564E45B3BA67CB15370FFC","MG3162575CD7E98F69C564E45B3BA67CB15370FFC"
"136","MG-3162575-F3B3DE71CA9A4A129135C1E485415A60","AT","MG","3162575","F3B3DE71CA9A4A129135C1E485415A60","MG3162575F3B3DE71CA9A4A129135C1E485415A60"
"137","MG-3162575-F2C2E5D2E1194ECA9626FB4BD7490964","AT","MG","3162575","F2C2E5D2E1194ECA9626FB4BD7490964","MG3162575F2C2E5D2E1194ECA9626FB4BD7490964"
"138","MG-3162575-6B03EBDA0B3342F6AC725CE878869985","AT","MG","3162575","6B03EBDA0B3342F6AC725CE878869985","MG31625756B03EBDA0B3342F6AC725CE878869985"
"139","MG-3162575-981AEA70A2D2443EB5CCB55062DD22FA","AT","MG","3162575","981AEA70A2D2443EB5CCB55062DD22FA","MG3162575981AEA70A2D2443EB5CCB55062DD22FA"
"140","MG-3162575-83AF78C8E2DA40BE947F298A600C08B4","AT","MG","3162575","83AF78C8E2DA40BE947F298A600C08B4","MG316257583AF78C8E2DA40BE947F298A600C08B4"
"141","MG-3162575-BD5DCF4254274E55AD21879A8A56A7A6","AT","MG","3162575","BD5DCF4254274E55AD21879A8A56A7A6","MG3162575BD5DCF4254274E55AD21879A8A56A7A6"
"142","MG-3162575-3E0229D7CED74FF28FD1ABE37FAD38A8","AT","MG","3162575","3E0229D7CED74FF28FD1ABE37FAD38A8","MG31625753E0229D7CED74FF28FD1ABE37FAD38A8"
"143","MG-3162575-B3ADBAE38E32469085576CCAD58A4167","AT","MG","3162575","B3ADBAE38E32469085576CCAD58A4167","MG3162575B3ADBAE38E32469085576CCAD58A4167"
"144","MG-3162575-A3EAF123BA0D4327B10526CEAC05B56C","AT","MG","3162575","A3EAF123BA0D4327B10526CEAC05B56C","MG3162575A3EAF123BA0D4327B10526CEAC05B56C"
"145","MG-3162575-46DD58D639C44D068F597DC02E6B4994","AT","MG","3162575","46DD58D639C44D068F597DC02E6B4994","MG316257546DD58D639C44D068F597DC02E6B4994"
"146","MG-3162575-E8AFE003EEC44AF5A688D6F3BFAE5F10","AT","MG","3162575","E8AFE003EEC44AF5A688D6F3BFAE5F10","MG3162575E8AFE003EEC44AF5A688D6F3BFAE5F10"
"147","MG-3162575-8705FDA7BB16405AACBAEE0F50E2B5EC","AT","MG","3162575","8705FDA7BB16405AACBAEE0F50E2B5EC","MG31625758705FDA7BB16405AACBAEE0F50E2B5EC"
"148","MG-3162575-DBB3964983BD456697C620A029E1893C","AT","MG","3162575","DBB3964983BD456697C620A029E1893C","MG3162575DBB3964983BD456697C620A029E1893C"
