"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4315073-C7094074163B49D980A5E0CB23C4B6A5","AT","RS","4315073","C7094074163B49D980A5E0CB23C4B6A5","RS4315073C7094074163B49D980A5E0CB23C4B6A5"
"2","RS-4315073-2CDB7FD020624203BB9DE9E3BAD16251","AT","RS","4315073","2CDB7FD020624203BB9DE9E3BAD16251","RS43150732CDB7FD020624203BB9DE9E3BAD16251"
"3","RS-4315073-5ECF9626D609437D901F0C60062FBFFD","AT","RS","4315073","5ECF9626D609437D901F0C60062FBFFD","RS43150735ECF9626D609437D901F0C60062FBFFD"
"4","RS-4315073-60C722F5E2F54902BEAF2C71573A5F14","AT","RS","4315073","60C722F5E2F54902BEAF2C71573A5F14","RS431507360C722F5E2F54902BEAF2C71573A5F14"
"5","RS-4315073-70ED42F7DF024E62A0F4AB659DEF370A","AT","RS","4315073","70ED42F7DF024E62A0F4AB659DEF370A","RS431507370ED42F7DF024E62A0F4AB659DEF370A"
"6","RS-4315073-E13B25E5419B4F83A5F91BEB4B31FBB7","AT","RS","4315073","E13B25E5419B4F83A5F91BEB4B31FBB7","RS4315073E13B25E5419B4F83A5F91BEB4B31FBB7"
"7","RS-4315073-4F288B49063B48DE889697B2034B3F1D","AT","RS","4315073","4F288B49063B48DE889697B2034B3F1D","RS43150734F288B49063B48DE889697B2034B3F1D"
"8","RS-4315073-5A11D6681CDF4FF38853F653630BC383","AT","RS","4315073","5A11D6681CDF4FF38853F653630BC383","RS43150735A11D6681CDF4FF38853F653630BC383"
"9","RS-4315073-21C51FF1FB9E44D59CE864BA78D208E7","AT","RS","4315073","21C51FF1FB9E44D59CE864BA78D208E7","RS431507321C51FF1FB9E44D59CE864BA78D208E7"
"10","RS-4315073-0C12CAB905534EC1AAB7E28E43147841","AT","RS","4315073","0C12CAB905534EC1AAB7E28E43147841","RS43150730C12CAB905534EC1AAB7E28E43147841"
"11","RS-4315073-3BD1729F91DA441DA05B39E3595C9C0B","AT","RS","4315073","3BD1729F91DA441DA05B39E3595C9C0B","RS43150733BD1729F91DA441DA05B39E3595C9C0B"
"12","RS-4315073-916B3A76BFFC480EB8DE067CB75C52BA","AT","RS","4315073","916B3A76BFFC480EB8DE067CB75C52BA","RS4315073916B3A76BFFC480EB8DE067CB75C52BA"
"13","RS-4315073-3BF1D5C84CD74BA388CBD15C3B1FB071","AT","RS","4315073","3BF1D5C84CD74BA388CBD15C3B1FB071","RS43150733BF1D5C84CD74BA388CBD15C3B1FB071"
"14","RS-4315073-7F21E8B972AB49739F985BF68DD53641","AT","RS","4315073","7F21E8B972AB49739F985BF68DD53641","RS43150737F21E8B972AB49739F985BF68DD53641"
