"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2507408-0E86FAB1842444DE93C50A6CD93EBF7F","AT","PB","2507408","0E86FAB1842444DE93C50A6CD93EBF7F","PB25074080E86FAB1842444DE93C50A6CD93EBF7F"
"2","PB-2507408-4DE56163054E4F189F5E80446FE204D4","AT","PB","2507408","4DE56163054E4F189F5E80446FE204D4","PB25074084DE56163054E4F189F5E80446FE204D4"
"3","PB-2507408-A2443A7AF0A841B5AEFA5D5114EDF7B1","AT","PB","2507408","A2443A7AF0A841B5AEFA5D5114EDF7B1","PB2507408A2443A7AF0A841B5AEFA5D5114EDF7B1"
"4","PB-2507408-724870AE1DA6457EB3D6DD80E0395A45","AT","PB","2507408","724870AE1DA6457EB3D6DD80E0395A45","PB2507408724870AE1DA6457EB3D6DD80E0395A45"
"5","PB-2507408-E8C0011D73BD43D49B6E5B8FD2B0F7A4","AT","PB","2507408","E8C0011D73BD43D49B6E5B8FD2B0F7A4","PB2507408E8C0011D73BD43D49B6E5B8FD2B0F7A4"
"6","PB-2507408-D8E06DE19EA249B18D001818081B46B4","AT","PB","2507408","D8E06DE19EA249B18D001818081B46B4","PB2507408D8E06DE19EA249B18D001818081B46B4"
"7","PB-2507408-36CE1521DAB145A0A051DCBA349FDAED","AT","PB","2507408","36CE1521DAB145A0A051DCBA349FDAED","PB250740836CE1521DAB145A0A051DCBA349FDAED"
"8","PB-2507408-39806A29A07247978840C9F65265061B","AT","PB","2507408","39806A29A07247978840C9F65265061B","PB250740839806A29A07247978840C9F65265061B"
"9","PB-2507408-2C3DB556FD4F4178BF10DA24E55D9E23","AT","PB","2507408","2C3DB556FD4F4178BF10DA24E55D9E23","PB25074082C3DB556FD4F4178BF10DA24E55D9E23"
"10","PB-2507408-15401E9F93AD49D39B8C8C30D1BD0C5C","AT","PB","2507408","15401E9F93AD49D39B8C8C30D1BD0C5C","PB250740815401E9F93AD49D39B8C8C30D1BD0C5C"
"11","PB-2507408-D0284ECCDFEA423681A8BFDF26490E02","AT","PB","2507408","D0284ECCDFEA423681A8BFDF26490E02","PB2507408D0284ECCDFEA423681A8BFDF26490E02"
"12","PB-2507408-40D6A3425B0E4974BE909DCD85B4F27C","AT","PB","2507408","40D6A3425B0E4974BE909DCD85B4F27C","PB250740840D6A3425B0E4974BE909DCD85B4F27C"
"13","PB-2507408-26820CD429844983B9134548D95B7EB2","AT","PB","2507408","26820CD429844983B9134548D95B7EB2","PB250740826820CD429844983B9134548D95B7EB2"
"14","PB-2507408-C71BBAE082BE438A87DADB30FD46CFDE","AT","PB","2507408","C71BBAE082BE438A87DADB30FD46CFDE","PB2507408C71BBAE082BE438A87DADB30FD46CFDE"
"15","PB-2507408-66A3C967C2874679AE158617B3566106","AT","PB","2507408","66A3C967C2874679AE158617B3566106","PB250740866A3C967C2874679AE158617B3566106"
"16","PB-2507408-B4E80C61445340949724815AD7FDCB8B","AT","PB","2507408","B4E80C61445340949724815AD7FDCB8B","PB2507408B4E80C61445340949724815AD7FDCB8B"
"17","PB-2507408-633A46D49AAA40DCB31D9D241D5F303B","AT","PB","2507408","633A46D49AAA40DCB31D9D241D5F303B","PB2507408633A46D49AAA40DCB31D9D241D5F303B"
"18","PB-2507408-62F8C3B5ABCF4EE1BBF7A09D6BA1D225","AT","PB","2507408","62F8C3B5ABCF4EE1BBF7A09D6BA1D225","PB250740862F8C3B5ABCF4EE1BBF7A09D6BA1D225"
"19","PB-2507408-AE863F21D7FD409C9A32B90737157EBB","AT","PB","2507408","AE863F21D7FD409C9A32B90737157EBB","PB2507408AE863F21D7FD409C9A32B90737157EBB"
"20","PB-2507408-6F534A4798B046A4A4032D42ABF93A52","AT","PB","2507408","6F534A4798B046A4A4032D42ABF93A52","PB25074086F534A4798B046A4A4032D42ABF93A52"
