"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4216354-B144663C1FEB4DE98E5E3A151BB82B3C","AT","SC","4216354","B144663C1FEB4DE98E5E3A151BB82B3C","SC4216354B144663C1FEB4DE98E5E3A151BB82B3C"
"2","SC-4216354-09855291E76E41BE995798B606640F15","AT","SC","4216354","09855291E76E41BE995798B606640F15","SC421635409855291E76E41BE995798B606640F15"
"3","SC-4216354-79B7F1064551466180B368A5CC6E3B2A","AT","SC","4216354","79B7F1064551466180B368A5CC6E3B2A","SC421635479B7F1064551466180B368A5CC6E3B2A"
"4","SC-4216354-8D338D4446A44C8C9773AB4E0A666F04","AT","SC","4216354","8D338D4446A44C8C9773AB4E0A666F04","SC42163548D338D4446A44C8C9773AB4E0A666F04"
"5","SC-4216354-EC86E61F687647078F1E94C477B67D71","AT","SC","4216354","EC86E61F687647078F1E94C477B67D71","SC4216354EC86E61F687647078F1E94C477B67D71"
"6","SC-4216354-7F5171CB49994F02A29DD6114353D009","AT","SC","4216354","7F5171CB49994F02A29DD6114353D009","SC42163547F5171CB49994F02A29DD6114353D009"
"7","SC-4216354-EED58DE0C5FE46038FCF74BC5945F926","AT","SC","4216354","EED58DE0C5FE46038FCF74BC5945F926","SC4216354EED58DE0C5FE46038FCF74BC5945F926"
"8","SC-4216354-968C797520CD4C478205CA0C83B496EF","AT","SC","4216354","968C797520CD4C478205CA0C83B496EF","SC4216354968C797520CD4C478205CA0C83B496EF"
"9","SC-4216354-A7942B48ABD64B5893448FE5F87F2665","AT","SC","4216354","A7942B48ABD64B5893448FE5F87F2665","SC4216354A7942B48ABD64B5893448FE5F87F2665"
"10","SC-4216354-4F708ED940C149FE805DB51433047A83","AT","SC","4216354","4F708ED940C149FE805DB51433047A83","SC42163544F708ED940C149FE805DB51433047A83"
"11","SC-4216354-A990C6023C72498F8F45EA403EB86225","AT","SC","4216354","A990C6023C72498F8F45EA403EB86225","SC4216354A990C6023C72498F8F45EA403EB86225"
"12","SC-4216354-6837113B388242E187B29CF19F582F01","AT","SC","4216354","6837113B388242E187B29CF19F582F01","SC42163546837113B388242E187B29CF19F582F01"
"13","SC-4216354-1DF77276E6E2462E99677B519660847F","AT","SC","4216354","1DF77276E6E2462E99677B519660847F","SC42163541DF77276E6E2462E99677B519660847F"
"14","SC-4216354-6D10EA1E1C8C4049AFA23611869720F8","AT","SC","4216354","6D10EA1E1C8C4049AFA23611869720F8","SC42163546D10EA1E1C8C4049AFA23611869720F8"
"15","SC-4216354-BBCCB4B46CB34BF4A5AAA9EC5507140E","AT","SC","4216354","BBCCB4B46CB34BF4A5AAA9EC5507140E","SC4216354BBCCB4B46CB34BF4A5AAA9EC5507140E"
"16","SC-4216354-27A0E0FF9C394E25B9B6045D6322A9F2","AT","SC","4216354","27A0E0FF9C394E25B9B6045D6322A9F2","SC421635427A0E0FF9C394E25B9B6045D6322A9F2"
"17","SC-4216354-382E7E08053C4F0EBC8F384595C80A19","AT","SC","4216354","382E7E08053C4F0EBC8F384595C80A19","SC4216354382E7E08053C4F0EBC8F384595C80A19"
"18","SC-4216354-31C4509A5B7948088B3B2ED592381F15","AT","SC","4216354","31C4509A5B7948088B3B2ED592381F15","SC421635431C4509A5B7948088B3B2ED592381F15"
"19","SC-4216354-9543D0514A2949BFBBF2520BBA27329D","AT","SC","4216354","9543D0514A2949BFBBF2520BBA27329D","SC42163549543D0514A2949BFBBF2520BBA27329D"
"20","SC-4216354-B1FCC18FAE4247C9AEEA84AEB85F0179","AT","SC","4216354","B1FCC18FAE4247C9AEEA84AEB85F0179","SC4216354B1FCC18FAE4247C9AEEA84AEB85F0179"
"21","SC-4216354-9D3510338B844860AEFCBAA83EF5F7B9","AT","SC","4216354","9D3510338B844860AEFCBAA83EF5F7B9","SC42163549D3510338B844860AEFCBAA83EF5F7B9"
"22","SC-4216354-ECD63F652731496CB13BBD298EC74CB6","AT","SC","4216354","ECD63F652731496CB13BBD298EC74CB6","SC4216354ECD63F652731496CB13BBD298EC74CB6"
"23","SC-4216354-DD52DE9B97E349BEABDB616B21AF07A3","AT","SC","4216354","DD52DE9B97E349BEABDB616B21AF07A3","SC4216354DD52DE9B97E349BEABDB616B21AF07A3"
"24","SC-4216354-7244A9F68D834768A5A512B0F14DAEF4","AT","SC","4216354","7244A9F68D834768A5A512B0F14DAEF4","SC42163547244A9F68D834768A5A512B0F14DAEF4"
