"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3164001-020AA89E3817422698B8CE06D3A9B67D","AT","MG","3164001","020AA89E3817422698B8CE06D3A9B67D","MG3164001020AA89E3817422698B8CE06D3A9B67D"
"2","MG-3164001-259295D357CE4B3399B78F7DDA9ADA7F","AT","MG","3164001","259295D357CE4B3399B78F7DDA9ADA7F","MG3164001259295D357CE4B3399B78F7DDA9ADA7F"
"3","MG-3164001-C919433E6BA842DDA702F9BF3BD183F5","AT","MG","3164001","C919433E6BA842DDA702F9BF3BD183F5","MG3164001C919433E6BA842DDA702F9BF3BD183F5"
"4","MG-3164001-77DB790BBD2B48CD9DEA6E6A2B66C2A1","AT","MG","3164001","77DB790BBD2B48CD9DEA6E6A2B66C2A1","MG316400177DB790BBD2B48CD9DEA6E6A2B66C2A1"
"5","MG-3164001-B208029D54D8401EAF821ECDAF4875D9","AT","MG","3164001","B208029D54D8401EAF821ECDAF4875D9","MG3164001B208029D54D8401EAF821ECDAF4875D9"
"6","MG-3164001-A91FC884AEEF41B8BDCE5B1697229EEC","AT","MG","3164001","A91FC884AEEF41B8BDCE5B1697229EEC","MG3164001A91FC884AEEF41B8BDCE5B1697229EEC"
"7","MG-3164001-894CD62E283C4FC59E72673A7C361587","AT","MG","3164001","894CD62E283C4FC59E72673A7C361587","MG3164001894CD62E283C4FC59E72673A7C361587"
"8","MG-3164001-E45FA21F60C9432DA917D72F6235688F","AT","MG","3164001","E45FA21F60C9432DA917D72F6235688F","MG3164001E45FA21F60C9432DA917D72F6235688F"
"9","MG-3164001-7735564E603441F5AB1E74820A12AF00","AT","MG","3164001","7735564E603441F5AB1E74820A12AF00","MG31640017735564E603441F5AB1E74820A12AF00"
"10","MG-3164001-137351C1473647458F605C99DD55EEF9","AT","MG","3164001","137351C1473647458F605C99DD55EEF9","MG3164001137351C1473647458F605C99DD55EEF9"
"11","MG-3164001-F168546103B74111A902B21ECE0DB1FA","AT","MG","3164001","F168546103B74111A902B21ECE0DB1FA","MG3164001F168546103B74111A902B21ECE0DB1FA"
"12","MG-3164001-DDD342F4BDBB41FEB27B2BBA65A97993","AT","MG","3164001","DDD342F4BDBB41FEB27B2BBA65A97993","MG3164001DDD342F4BDBB41FEB27B2BBA65A97993"
"13","MG-3164001-1D79833AF58845ED94120B4D20CD46FE","AT","MG","3164001","1D79833AF58845ED94120B4D20CD46FE","MG31640011D79833AF58845ED94120B4D20CD46FE"
"14","MG-3164001-8CE26752CBC045A8BF3268ED670DDBC4","AT","MG","3164001","8CE26752CBC045A8BF3268ED670DDBC4","MG31640018CE26752CBC045A8BF3268ED670DDBC4"
"15","MG-3164001-FF3CE3D834D644F794BC7FB46A759D1A","AT","MG","3164001","FF3CE3D834D644F794BC7FB46A759D1A","MG3164001FF3CE3D834D644F794BC7FB46A759D1A"
"16","MG-3164001-6621A2AEA03649E6BFEAFAF4208A7E38","AT","MG","3164001","6621A2AEA03649E6BFEAFAF4208A7E38","MG31640016621A2AEA03649E6BFEAFAF4208A7E38"
"17","MG-3164001-8C423EBAB1644E7C82296C3D7CD01ACC","AT","MG","3164001","8C423EBAB1644E7C82296C3D7CD01ACC","MG31640018C423EBAB1644E7C82296C3D7CD01ACC"
"18","MG-3164001-A13C234E24874077BA693C5613B0ED68","AT","MG","3164001","A13C234E24874077BA693C5613B0ED68","MG3164001A13C234E24874077BA693C5613B0ED68"
"19","MG-3164001-18F07EB189E34E679F0FE9ED1BFCBF4B","AT","MG","3164001","18F07EB189E34E679F0FE9ED1BFCBF4B","MG316400118F07EB189E34E679F0FE9ED1BFCBF4B"
"20","MG-3164001-A94E2619B2E04217ABAAA94F519614C3","AT","MG","3164001","A94E2619B2E04217ABAAA94F519614C3","MG3164001A94E2619B2E04217ABAAA94F519614C3"
"21","MG-3164001-E6EEBB884A9A4116804B8395E44E5739","AT","MG","3164001","E6EEBB884A9A4116804B8395E44E5739","MG3164001E6EEBB884A9A4116804B8395E44E5739"
"22","MG-3164001-B0F1F29F90F04B738A8E682396C0D413","AT","MG","3164001","B0F1F29F90F04B738A8E682396C0D413","MG3164001B0F1F29F90F04B738A8E682396C0D413"
"23","MG-3164001-21496FE5DEDB494DBE1D41807872CE44","AT","MG","3164001","21496FE5DEDB494DBE1D41807872CE44","MG316400121496FE5DEDB494DBE1D41807872CE44"
