"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2921450-2A7451F776FB4E5EA71EA2DCB215A66E","AT","BA","2921450","2A7451F776FB4E5EA71EA2DCB215A66E","BA29214502A7451F776FB4E5EA71EA2DCB215A66E"
"2","BA-2921450-07D99197A34348B9917161BF69884016","AT","BA","2921450","07D99197A34348B9917161BF69884016","BA292145007D99197A34348B9917161BF69884016"
"3","BA-2921450-B36D34EE249D42CCAC95870AED2F8F2A","AT","BA","2921450","B36D34EE249D42CCAC95870AED2F8F2A","BA2921450B36D34EE249D42CCAC95870AED2F8F2A"
"4","BA-2921450-673639E261DC4ED89062CB91D55965C6","AT","BA","2921450","673639E261DC4ED89062CB91D55965C6","BA2921450673639E261DC4ED89062CB91D55965C6"
"5","BA-2921450-9BCF3675F3EB4A2182BB7CD450CEBADD","AT","BA","2921450","9BCF3675F3EB4A2182BB7CD450CEBADD","BA29214509BCF3675F3EB4A2182BB7CD450CEBADD"
"6","BA-2921450-93F130215BAC443BBFA62CFD1AD56466","AT","BA","2921450","93F130215BAC443BBFA62CFD1AD56466","BA292145093F130215BAC443BBFA62CFD1AD56466"
"7","BA-2921450-A505EB7C8CB64489B08C99F4B807DDB3","AT","BA","2921450","A505EB7C8CB64489B08C99F4B807DDB3","BA2921450A505EB7C8CB64489B08C99F4B807DDB3"
"8","BA-2921450-57A65B2E66D24B2889955BBE9359F5EE","AT","BA","2921450","57A65B2E66D24B2889955BBE9359F5EE","BA292145057A65B2E66D24B2889955BBE9359F5EE"
"9","BA-2921450-81B6B7F795884CCB8138C568A4536464","AT","BA","2921450","81B6B7F795884CCB8138C568A4536464","BA292145081B6B7F795884CCB8138C568A4536464"
"10","BA-2921450-CA046B50F97F4E96AF91A3A2804BD9FD","AT","BA","2921450","CA046B50F97F4E96AF91A3A2804BD9FD","BA2921450CA046B50F97F4E96AF91A3A2804BD9FD"
"11","BA-2921450-B90FA6E58A2D4FDA861F7417B5731FA8","AT","BA","2921450","B90FA6E58A2D4FDA861F7417B5731FA8","BA2921450B90FA6E58A2D4FDA861F7417B5731FA8"
"12","BA-2921450-7B7E440363914ACCB001E0FF03B8136C","AT","BA","2921450","7B7E440363914ACCB001E0FF03B8136C","BA29214507B7E440363914ACCB001E0FF03B8136C"
"13","BA-2921450-FCE320864A8C49BB985A53D962BA8EF8","AT","BA","2921450","FCE320864A8C49BB985A53D962BA8EF8","BA2921450FCE320864A8C49BB985A53D962BA8EF8"
"14","BA-2921450-86E90AA7D50B4E7DA92FDDFFB216F4A6","AT","BA","2921450","86E90AA7D50B4E7DA92FDDFFB216F4A6","BA292145086E90AA7D50B4E7DA92FDDFFB216F4A6"
"15","BA-2921450-E9BE7E5D030C45F6BA70B0ACB76D4F6C","AT","BA","2921450","E9BE7E5D030C45F6BA70B0ACB76D4F6C","BA2921450E9BE7E5D030C45F6BA70B0ACB76D4F6C"
"16","BA-2921450-745FE397506A40D197D3CC5F4BF44F5A","AT","BA","2921450","745FE397506A40D197D3CC5F4BF44F5A","BA2921450745FE397506A40D197D3CC5F4BF44F5A"
"17","BA-2921450-5D55B07D40F24F5A9FD0ADFF979557CF","AT","BA","2921450","5D55B07D40F24F5A9FD0ADFF979557CF","BA29214505D55B07D40F24F5A9FD0ADFF979557CF"
