"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2106201-D3B3D41423864D4497FC3FFB8D624C32","PE","MA","2106201","D3B3D41423864D4497FC3FFB8D624C32","MA2106201D3B3D41423864D4497FC3FFB8D624C32"
"2","MA-2106201-F78F8781BCFD4B67BA0E96304B14176B","PE","MA","2106201","F78F8781BCFD4B67BA0E96304B14176B","MA2106201F78F8781BCFD4B67BA0E96304B14176B"
"3","MA-2106201-6CC880238D934651834AF879F078E0EF","AT","MA","2106201","6CC880238D934651834AF879F078E0EF","MA21062016CC880238D934651834AF879F078E0EF"
"4","MA-2106201-E39866F917104DFDB98CF23C4E131DBE","AT","MA","2106201","E39866F917104DFDB98CF23C4E131DBE","MA2106201E39866F917104DFDB98CF23C4E131DBE"
"5","MA-2106201-B3CB7C4434CC4DD781C96250FC159389","AT","MA","2106201","B3CB7C4434CC4DD781C96250FC159389","MA2106201B3CB7C4434CC4DD781C96250FC159389"
"6","MA-2106201-621400E22C9C43F7B59089F6E20D1689","AT","MA","2106201","621400E22C9C43F7B59089F6E20D1689","MA2106201621400E22C9C43F7B59089F6E20D1689"
"7","MA-2106201-C86737B71C594CF9B5070B2C1088BD0D","AT","MA","2106201","C86737B71C594CF9B5070B2C1088BD0D","MA2106201C86737B71C594CF9B5070B2C1088BD0D"
"8","MA-2106201-59684DD67E81493AB7ECD72789C7BCFD","AT","MA","2106201","59684DD67E81493AB7ECD72789C7BCFD","MA210620159684DD67E81493AB7ECD72789C7BCFD"
"9","MA-2106201-9D7FAB3363AF47A4A464B3C540EC77B8","AT","MA","2106201","9D7FAB3363AF47A4A464B3C540EC77B8","MA21062019D7FAB3363AF47A4A464B3C540EC77B8"
"10","MA-2106201-17EE857378C349B9AB60C03CC8EF3159","AT","MA","2106201","17EE857378C349B9AB60C03CC8EF3159","MA210620117EE857378C349B9AB60C03CC8EF3159"
"11","MA-2106201-868DED5AC78B4B22963D4E97492A7E45","AT","MA","2106201","868DED5AC78B4B22963D4E97492A7E45","MA2106201868DED5AC78B4B22963D4E97492A7E45"
"12","MA-2106201-4A4BDA579F834BAF8A5FF7C9D514602F","AT","MA","2106201","4A4BDA579F834BAF8A5FF7C9D514602F","MA21062014A4BDA579F834BAF8A5FF7C9D514602F"
"13","MA-2106201-EA027D99B8E0474E973B74F876AC3794","AT","MA","2106201","EA027D99B8E0474E973B74F876AC3794","MA2106201EA027D99B8E0474E973B74F876AC3794"
"14","MA-2106201-A260F3FA0A0746DBBB68042639554877","AT","MA","2106201","A260F3FA0A0746DBBB68042639554877","MA2106201A260F3FA0A0746DBBB68042639554877"
"15","MA-2106201-29EFBD63DFFF4C3C9C390D198C1E3586","AT","MA","2106201","29EFBD63DFFF4C3C9C390D198C1E3586","MA210620129EFBD63DFFF4C3C9C390D198C1E3586"
"16","MA-2106201-CF384292A32749BFAA074CB5655B1D61","AT","MA","2106201","CF384292A32749BFAA074CB5655B1D61","MA2106201CF384292A32749BFAA074CB5655B1D61"
"17","MA-2106201-11770046C32D40188897712F713729B3","AT","MA","2106201","11770046C32D40188897712F713729B3","MA210620111770046C32D40188897712F713729B3"
"18","MA-2106201-55510D0DBC594100AEFE6FC884C4AF75","AT","MA","2106201","55510D0DBC594100AEFE6FC884C4AF75","MA210620155510D0DBC594100AEFE6FC884C4AF75"
"19","MA-2106201-0012A07858B14590B6A7DA0E18BB9A42","AT","MA","2106201","0012A07858B14590B6A7DA0E18BB9A42","MA21062010012A07858B14590B6A7DA0E18BB9A42"
"20","MA-2106201-485A0E4944AF497A9CDB1E77277990B2","AT","MA","2106201","485A0E4944AF497A9CDB1E77277990B2","MA2106201485A0E4944AF497A9CDB1E77277990B2"
"21","MA-2106201-5FEB0294E38C4AB1835F12388A1E5EFB","AT","MA","2106201","5FEB0294E38C4AB1835F12388A1E5EFB","MA21062015FEB0294E38C4AB1835F12388A1E5EFB"
"22","MA-2106201-1506BA1A088F451B9455D5535EB6490E","AT","MA","2106201","1506BA1A088F451B9455D5535EB6490E","MA21062011506BA1A088F451B9455D5535EB6490E"
"23","MA-2106201-A19255CC5A4840BEBF5B88F07FAEDF76","AT","MA","2106201","A19255CC5A4840BEBF5B88F07FAEDF76","MA2106201A19255CC5A4840BEBF5B88F07FAEDF76"
"24","MA-2106201-1A1BC235360848E2AAE16F6334CE0480","AT","MA","2106201","1A1BC235360848E2AAE16F6334CE0480","MA21062011A1BC235360848E2AAE16F6334CE0480"
"25","MA-2106201-217721C8FE944EB3A54A73331269CB0D","AT","MA","2106201","217721C8FE944EB3A54A73331269CB0D","MA2106201217721C8FE944EB3A54A73331269CB0D"
"26","MA-2106201-C16A345E5CE74F759701421150179E91","AT","MA","2106201","C16A345E5CE74F759701421150179E91","MA2106201C16A345E5CE74F759701421150179E91"
"27","MA-2106201-C369BFD6FEAB4CCCB96CC78BE9C08744","AT","MA","2106201","C369BFD6FEAB4CCCB96CC78BE9C08744","MA2106201C369BFD6FEAB4CCCB96CC78BE9C08744"
"28","MA-2106201-F085B7B4B40549B3A97C1943D863DD38","AT","MA","2106201","F085B7B4B40549B3A97C1943D863DD38","MA2106201F085B7B4B40549B3A97C1943D863DD38"
"29","MA-2106201-593ED838132B4420AB8A8414C1719697","AT","MA","2106201","593ED838132B4420AB8A8414C1719697","MA2106201593ED838132B4420AB8A8414C1719697"
"30","MA-2106201-5547058032E4445C8148705422F618BE","AT","MA","2106201","5547058032E4445C8148705422F618BE","MA21062015547058032E4445C8148705422F618BE"
"31","MA-2106201-7EEC3C87AD894AC290FA02D68E2325C4","AT","MA","2106201","7EEC3C87AD894AC290FA02D68E2325C4","MA21062017EEC3C87AD894AC290FA02D68E2325C4"
"32","MA-2106201-D06EECF081CE4DD5B0D58DB9D32C0FB8","AT","MA","2106201","D06EECF081CE4DD5B0D58DB9D32C0FB8","MA2106201D06EECF081CE4DD5B0D58DB9D32C0FB8"
