"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4116950-4D60799CA9B24D5F8A0A4910469AF51E","AT","PR","4116950","4D60799CA9B24D5F8A0A4910469AF51E","PR41169504D60799CA9B24D5F8A0A4910469AF51E"
"2","PR-4116950-EE3404B59CD746AB8FCB390C32A224E5","AT","PR","4116950","EE3404B59CD746AB8FCB390C32A224E5","PR4116950EE3404B59CD746AB8FCB390C32A224E5"
"3","PR-4116950-CFB8C6BFB35742B586E3EB5A3C9F2912","AT","PR","4116950","CFB8C6BFB35742B586E3EB5A3C9F2912","PR4116950CFB8C6BFB35742B586E3EB5A3C9F2912"
"4","PR-4116950-6C4D6FD94E9D45659940031AA96C09AF","AT","PR","4116950","6C4D6FD94E9D45659940031AA96C09AF","PR41169506C4D6FD94E9D45659940031AA96C09AF"
"5","PR-4116950-1000A027B02A4C0C9CEE39C038E1763C","AT","PR","4116950","1000A027B02A4C0C9CEE39C038E1763C","PR41169501000A027B02A4C0C9CEE39C038E1763C"
"6","PR-4116950-0FC77F8D786943BBABABB6ECDB706D46","AT","PR","4116950","0FC77F8D786943BBABABB6ECDB706D46","PR41169500FC77F8D786943BBABABB6ECDB706D46"
"7","PR-4116950-E7F13FC6D3464FA9812D87A0563ECBA3","AT","PR","4116950","E7F13FC6D3464FA9812D87A0563ECBA3","PR4116950E7F13FC6D3464FA9812D87A0563ECBA3"
"8","PR-4116950-8CC4FC356BD446F5B1882EA3395D772F","AT","PR","4116950","8CC4FC356BD446F5B1882EA3395D772F","PR41169508CC4FC356BD446F5B1882EA3395D772F"
"9","PR-4116950-8FC820A9E4A14CBD88C5D08FEE40E299","AT","PR","4116950","8FC820A9E4A14CBD88C5D08FEE40E299","PR41169508FC820A9E4A14CBD88C5D08FEE40E299"
"10","PR-4116950-DEB797557F334E41A915B56C8A9EB2DE","AT","PR","4116950","DEB797557F334E41A915B56C8A9EB2DE","PR4116950DEB797557F334E41A915B56C8A9EB2DE"
"11","PR-4116950-4B082CF568544F088CF6276BB61DA12A","AT","PR","4116950","4B082CF568544F088CF6276BB61DA12A","PR41169504B082CF568544F088CF6276BB61DA12A"
"12","PR-4116950-B81EC838DD1E479A8C243DAEA8B9CDD7","AT","PR","4116950","B81EC838DD1E479A8C243DAEA8B9CDD7","PR4116950B81EC838DD1E479A8C243DAEA8B9CDD7"
"13","PR-4116950-DF774D280BF24595803BAE9DB922591F","AT","PR","4116950","DF774D280BF24595803BAE9DB922591F","PR4116950DF774D280BF24595803BAE9DB922591F"
"14","PR-4116950-699C1FFB7F2C4ECB80683816F603F6E4","AT","PR","4116950","699C1FFB7F2C4ECB80683816F603F6E4","PR4116950699C1FFB7F2C4ECB80683816F603F6E4"
"15","PR-4116950-DC5F51DEA311439999D54011EB281C06","AT","PR","4116950","DC5F51DEA311439999D54011EB281C06","PR4116950DC5F51DEA311439999D54011EB281C06"
"16","PR-4116950-CADD8B6B8BD04AF5A42F333EAE420612","AT","PR","4116950","CADD8B6B8BD04AF5A42F333EAE420612","PR4116950CADD8B6B8BD04AF5A42F333EAE420612"
"17","PR-4116950-F8567489C23142BCB3E2EEFCCA806B8F","AT","PR","4116950","F8567489C23142BCB3E2EEFCCA806B8F","PR4116950F8567489C23142BCB3E2EEFCCA806B8F"
"18","PR-4116950-0F9B85B756214719BD69C1C7B554C1EB","AT","PR","4116950","0F9B85B756214719BD69C1C7B554C1EB","PR41169500F9B85B756214719BD69C1C7B554C1EB"
"19","PR-4116950-ABF5373ACF00434A9AA2F86B43063716","AT","PR","4116950","ABF5373ACF00434A9AA2F86B43063716","PR4116950ABF5373ACF00434A9AA2F86B43063716"
"20","PR-4116950-C6B1CCBDE5BA49D39DF299872BCE3BBB","AT","PR","4116950","C6B1CCBDE5BA49D39DF299872BCE3BBB","PR4116950C6B1CCBDE5BA49D39DF299872BCE3BBB"
"21","PR-4116950-6CA113F5E1F344C2A1550F352A7D2EF3","AT","PR","4116950","6CA113F5E1F344C2A1550F352A7D2EF3","PR41169506CA113F5E1F344C2A1550F352A7D2EF3"
"22","PR-4116950-6405EC0194A443EAA87BEF4337FCCEA8","AT","PR","4116950","6405EC0194A443EAA87BEF4337FCCEA8","PR41169506405EC0194A443EAA87BEF4337FCCEA8"
"23","PR-4116950-A56C5E1D860949AAA926ED8F922F7B96","AT","PR","4116950","A56C5E1D860949AAA926ED8F922F7B96","PR4116950A56C5E1D860949AAA926ED8F922F7B96"
"24","PR-4116950-F71B563BA2F04EC6AE3EABDDAB6D8B48","AT","PR","4116950","F71B563BA2F04EC6AE3EABDDAB6D8B48","PR4116950F71B563BA2F04EC6AE3EABDDAB6D8B48"
"25","PR-4116950-6900DF1143D2442392F38D12F8E92978","AT","PR","4116950","6900DF1143D2442392F38D12F8E92978","PR41169506900DF1143D2442392F38D12F8E92978"
"26","PR-4116950-02169F6209A548F1945740C6A926114C","AT","PR","4116950","02169F6209A548F1945740C6A926114C","PR411695002169F6209A548F1945740C6A926114C"
"27","PR-4116950-694AA1B3FE5E4AFD94710E2B8204C24A","AT","PR","4116950","694AA1B3FE5E4AFD94710E2B8204C24A","PR4116950694AA1B3FE5E4AFD94710E2B8204C24A"
"28","PR-4116950-4DB480C9C9C3421588862ABD5D153543","AT","PR","4116950","4DB480C9C9C3421588862ABD5D153543","PR41169504DB480C9C9C3421588862ABD5D153543"
"29","PR-4116950-974CE8062A574702A889F9A25BD026B9","AT","PR","4116950","974CE8062A574702A889F9A25BD026B9","PR4116950974CE8062A574702A889F9A25BD026B9"
"30","PR-4116950-59F24CBC50344C6FB90648C03003F0AF","AT","PR","4116950","59F24CBC50344C6FB90648C03003F0AF","PR411695059F24CBC50344C6FB90648C03003F0AF"
"31","PR-4116950-BF7CF8DC343046B2B774895475DC8625","AT","PR","4116950","BF7CF8DC343046B2B774895475DC8625","PR4116950BF7CF8DC343046B2B774895475DC8625"
"32","PR-4116950-E44AA98D895A4A9FB07AAB4816BE71CA","AT","PR","4116950","E44AA98D895A4A9FB07AAB4816BE71CA","PR4116950E44AA98D895A4A9FB07AAB4816BE71CA"
"33","PR-4116950-37EAAB1CEEDD4EBCACD22A079F536B60","AT","PR","4116950","37EAAB1CEEDD4EBCACD22A079F536B60","PR411695037EAAB1CEEDD4EBCACD22A079F536B60"
"34","PR-4116950-39DDE17E699E4667B62C2929F61BDF8B","AT","PR","4116950","39DDE17E699E4667B62C2929F61BDF8B","PR411695039DDE17E699E4667B62C2929F61BDF8B"
"35","PR-4116950-FA36174A9D1F422EB1D10914C8A142C8","AT","PR","4116950","FA36174A9D1F422EB1D10914C8A142C8","PR4116950FA36174A9D1F422EB1D10914C8A142C8"
"36","PR-4116950-9BC7A8FB7F1F4600A49C5ECDB7BB747E","AT","PR","4116950","9BC7A8FB7F1F4600A49C5ECDB7BB747E","PR41169509BC7A8FB7F1F4600A49C5ECDB7BB747E"
"37","PR-4116950-735B4BD8CEAE4E5998D353F7D8F7FFE6","AT","PR","4116950","735B4BD8CEAE4E5998D353F7D8F7FFE6","PR4116950735B4BD8CEAE4E5998D353F7D8F7FFE6"
"38","PR-4116950-5B652058E65D49BE84634C913D677A13","AT","PR","4116950","5B652058E65D49BE84634C913D677A13","PR41169505B652058E65D49BE84634C913D677A13"
"39","PR-4116950-96AD0AAC3A1C45B29937DD344893AB7A","AT","PR","4116950","96AD0AAC3A1C45B29937DD344893AB7A","PR411695096AD0AAC3A1C45B29937DD344893AB7A"
"40","PR-4116950-38C339130B6440CCB7CEA8D7B3224742","AT","PR","4116950","38C339130B6440CCB7CEA8D7B3224742","PR411695038C339130B6440CCB7CEA8D7B3224742"
"41","PR-4116950-7F5E4A0E904647E89D8FBA9CA88803E7","AT","PR","4116950","7F5E4A0E904647E89D8FBA9CA88803E7","PR41169507F5E4A0E904647E89D8FBA9CA88803E7"
"42","PR-4116950-7BC4042AAD104630B938A471747609E0","AT","PR","4116950","7BC4042AAD104630B938A471747609E0","PR41169507BC4042AAD104630B938A471747609E0"
"43","PR-4116950-5C5B978404C04F6189CABAC497EB6E78","AT","PR","4116950","5C5B978404C04F6189CABAC497EB6E78","PR41169505C5B978404C04F6189CABAC497EB6E78"
"44","PR-4116950-AD2FA929CF7A4F568C90488F1587C2F9","AT","PR","4116950","AD2FA929CF7A4F568C90488F1587C2F9","PR4116950AD2FA929CF7A4F568C90488F1587C2F9"
"45","PR-4116950-0BA204550A004FF989BECECCB3DA8420","AT","PR","4116950","0BA204550A004FF989BECECCB3DA8420","PR41169500BA204550A004FF989BECECCB3DA8420"
"46","PR-4116950-91DC7EFFD200403D9F2C454441A43DCE","AT","PR","4116950","91DC7EFFD200403D9F2C454441A43DCE","PR411695091DC7EFFD200403D9F2C454441A43DCE"
"47","PR-4116950-83DE66FD1A7C4AF18C6375A43A7B3E9D","AT","PR","4116950","83DE66FD1A7C4AF18C6375A43A7B3E9D","PR411695083DE66FD1A7C4AF18C6375A43A7B3E9D"
"48","PR-4116950-DC4BFA280AC74E1B8C56747FECD2B771","AT","PR","4116950","DC4BFA280AC74E1B8C56747FECD2B771","PR4116950DC4BFA280AC74E1B8C56747FECD2B771"
"49","PR-4116950-D1FC4DC5BEC646CBA6A0FCFD98002AF1","AT","PR","4116950","D1FC4DC5BEC646CBA6A0FCFD98002AF1","PR4116950D1FC4DC5BEC646CBA6A0FCFD98002AF1"
