"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3133105-BFE7FE86300047B989685795A035D4CB","AT","MG","3133105","BFE7FE86300047B989685795A035D4CB","MG3133105BFE7FE86300047B989685795A035D4CB"
"2","MG-3133105-4F0F27E98BD74505BB241C0CBF623444","AT","MG","3133105","4F0F27E98BD74505BB241C0CBF623444","MG31331054F0F27E98BD74505BB241C0CBF623444"
"3","MG-3133105-5E6F3D3D4C7D456984A4637A2AE3B5B1","AT","MG","3133105","5E6F3D3D4C7D456984A4637A2AE3B5B1","MG31331055E6F3D3D4C7D456984A4637A2AE3B5B1"
"4","MG-3133105-396CDA13A2EC42AB9D27C9DC1EBC60EF","AT","MG","3133105","396CDA13A2EC42AB9D27C9DC1EBC60EF","MG3133105396CDA13A2EC42AB9D27C9DC1EBC60EF"
"5","MG-3133105-87C40D140DB143E5801B01ADA13A753E","AT","MG","3133105","87C40D140DB143E5801B01ADA13A753E","MG313310587C40D140DB143E5801B01ADA13A753E"
"6","MG-3133105-34D8238D0B7A44109848C78A6B267486","AT","MG","3133105","34D8238D0B7A44109848C78A6B267486","MG313310534D8238D0B7A44109848C78A6B267486"
"7","MG-3133105-17F0D159BFBC4D3D8BFD9A7989E1CC0C","AT","MG","3133105","17F0D159BFBC4D3D8BFD9A7989E1CC0C","MG313310517F0D159BFBC4D3D8BFD9A7989E1CC0C"
"8","MG-3133105-8C18388E39244B6886451CFF1E773166","AT","MG","3133105","8C18388E39244B6886451CFF1E773166","MG31331058C18388E39244B6886451CFF1E773166"
"9","MG-3133105-90B746A074324A4388D874034EACBCC2","AT","MG","3133105","90B746A074324A4388D874034EACBCC2","MG313310590B746A074324A4388D874034EACBCC2"
"10","MG-3133105-DCD97CA5DC8C4E3AB06DDD1078C88B21","AT","MG","3133105","DCD97CA5DC8C4E3AB06DDD1078C88B21","MG3133105DCD97CA5DC8C4E3AB06DDD1078C88B21"
"11","MG-3133105-C997B78042F04F33ACD77229D2040466","AT","MG","3133105","C997B78042F04F33ACD77229D2040466","MG3133105C997B78042F04F33ACD77229D2040466"
"12","MG-3133105-18C36A8A7C704206BF1AB1CE86FD92AE","AT","MG","3133105","18C36A8A7C704206BF1AB1CE86FD92AE","MG313310518C36A8A7C704206BF1AB1CE86FD92AE"
