"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4303301-FA4938D91FA74DEC940EA9A382CAEBD2","AT","RS","4303301","FA4938D91FA74DEC940EA9A382CAEBD2","RS4303301FA4938D91FA74DEC940EA9A382CAEBD2"
"2","RS-4303301-2C211E0ABF414C8E9197300B5653F2CD","AT","RS","4303301","2C211E0ABF414C8E9197300B5653F2CD","RS43033012C211E0ABF414C8E9197300B5653F2CD"
"3","RS-4303301-317553C8FE5243DA9FD09E1DA5080E99","AT","RS","4303301","317553C8FE5243DA9FD09E1DA5080E99","RS4303301317553C8FE5243DA9FD09E1DA5080E99"
"4","RS-4303301-CB46CB7DE5724518943BFC027FA6FA5E","AT","RS","4303301","CB46CB7DE5724518943BFC027FA6FA5E","RS4303301CB46CB7DE5724518943BFC027FA6FA5E"
"5","RS-4303301-0A3AA14E54FD4A38BC4145BFD98E052B","AT","RS","4303301","0A3AA14E54FD4A38BC4145BFD98E052B","RS43033010A3AA14E54FD4A38BC4145BFD98E052B"
"6","RS-4303301-AF727B13E510400E831F26FEA3E7E416","AT","RS","4303301","AF727B13E510400E831F26FEA3E7E416","RS4303301AF727B13E510400E831F26FEA3E7E416"
"7","RS-4303301-5D9BF756AF864F62BAFD47AA3993D8BA","AT","RS","4303301","5D9BF756AF864F62BAFD47AA3993D8BA","RS43033015D9BF756AF864F62BAFD47AA3993D8BA"
"8","RS-4303301-446E84B988384BE683058594F82ED0F6","AT","RS","4303301","446E84B988384BE683058594F82ED0F6","RS4303301446E84B988384BE683058594F82ED0F6"
"9","RS-4303301-48AB2073C2FB47248162630D72BEA9EB","AT","RS","4303301","48AB2073C2FB47248162630D72BEA9EB","RS430330148AB2073C2FB47248162630D72BEA9EB"
"10","RS-4303301-8EE68717A08C4979BAF82CE3D7B5EB03","AT","RS","4303301","8EE68717A08C4979BAF82CE3D7B5EB03","RS43033018EE68717A08C4979BAF82CE3D7B5EB03"
"11","RS-4303301-FBB30E60E7704F5483449BBB9F7C169B","AT","RS","4303301","FBB30E60E7704F5483449BBB9F7C169B","RS4303301FBB30E60E7704F5483449BBB9F7C169B"
"12","RS-4303301-15FD3A7D970C40F3BA6779F50494C06A","AT","RS","4303301","15FD3A7D970C40F3BA6779F50494C06A","RS430330115FD3A7D970C40F3BA6779F50494C06A"
"13","RS-4303301-B434DBC0366248A6B7AF92E19D46F9E0","AT","RS","4303301","B434DBC0366248A6B7AF92E19D46F9E0","RS4303301B434DBC0366248A6B7AF92E19D46F9E0"
"14","RS-4303301-2996A540144445768C2ECB5FA039AC36","AT","RS","4303301","2996A540144445768C2ECB5FA039AC36","RS43033012996A540144445768C2ECB5FA039AC36"
"15","RS-4303301-20A103430E9C4BDA8CCB56CA8DCD8B6A","AT","RS","4303301","20A103430E9C4BDA8CCB56CA8DCD8B6A","RS430330120A103430E9C4BDA8CCB56CA8DCD8B6A"
"16","RS-4303301-5042C6196B984A518DCBE46EB4190265","AT","RS","4303301","5042C6196B984A518DCBE46EB4190265","RS43033015042C6196B984A518DCBE46EB4190265"
"17","RS-4303301-A629DC25C2CB439EBF00B9D6E949AE89","AT","RS","4303301","A629DC25C2CB439EBF00B9D6E949AE89","RS4303301A629DC25C2CB439EBF00B9D6E949AE89"
"18","RS-4303301-D0D3D6E2C91E4A02ABCEC8BC77244BF7","AT","RS","4303301","D0D3D6E2C91E4A02ABCEC8BC77244BF7","RS4303301D0D3D6E2C91E4A02ABCEC8BC77244BF7"
"19","RS-4303301-BDF83C068B334467976E80653C6B04E5","AT","RS","4303301","BDF83C068B334467976E80653C6B04E5","RS4303301BDF83C068B334467976E80653C6B04E5"
"20","RS-4303301-0CB012811D674835BDAD92B408B1FF84","AT","RS","4303301","0CB012811D674835BDAD92B408B1FF84","RS43033010CB012811D674835BDAD92B408B1FF84"
"21","RS-4303301-0C8A6D4A90A94CEE920649E4671DE75C","AT","RS","4303301","0C8A6D4A90A94CEE920649E4671DE75C","RS43033010C8A6D4A90A94CEE920649E4671DE75C"
"22","RS-4303301-D0894625B6184D7BABDA16CD62A8653C","AT","RS","4303301","D0894625B6184D7BABDA16CD62A8653C","RS4303301D0894625B6184D7BABDA16CD62A8653C"
"23","RS-4303301-52C9E01674AA43FCA24883A3BC70527C","AT","RS","4303301","52C9E01674AA43FCA24883A3BC70527C","RS430330152C9E01674AA43FCA24883A3BC70527C"
"24","RS-4303301-1A6DBD662E8B467AADDAE89A40BD8B5D","AT","RS","4303301","1A6DBD662E8B467AADDAE89A40BD8B5D","RS43033011A6DBD662E8B467AADDAE89A40BD8B5D"
"25","RS-4303301-5072DB8D315E4E308087187D5F0B49A1","AT","RS","4303301","5072DB8D315E4E308087187D5F0B49A1","RS43033015072DB8D315E4E308087187D5F0B49A1"
"26","RS-4303301-399D10F0709D41C2B61F0923F7806766","AT","RS","4303301","399D10F0709D41C2B61F0923F7806766","RS4303301399D10F0709D41C2B61F0923F7806766"
