"","fcar","situacao","uf","munic","code","NUMREGCAR"
"23","CE-2303006-8F8864446F1147A4BAC4D117D7C8D0D8","AT","CE","2303006","8F8864446F1147A4BAC4D117D7C8D0D8","CE23030068F8864446F1147A4BAC4D117D7C8D0D8"
"24","CE-2303006-DFAAF3CCF2EB47E2AD4C5D4676BB1C2D","AT","CE","2303006","DFAAF3CCF2EB47E2AD4C5D4676BB1C2D","CE2303006DFAAF3CCF2EB47E2AD4C5D4676BB1C2D"
"25","CE-2303006-C6993C21C3134DBC85B00D51AF2B6FC6","AT","CE","2303006","C6993C21C3134DBC85B00D51AF2B6FC6","CE2303006C6993C21C3134DBC85B00D51AF2B6FC6"
"26","CE-2303006-7CC7C1F308734502AEA9759A56D40DB5","AT","CE","2303006","7CC7C1F308734502AEA9759A56D40DB5","CE23030067CC7C1F308734502AEA9759A56D40DB5"
"27","CE-2303006-D4BF19F937D544B1A614B2CA4C4ED694","AT","CE","2303006","D4BF19F937D544B1A614B2CA4C4ED694","CE2303006D4BF19F937D544B1A614B2CA4C4ED694"
"28","CE-2303006-E875885BBB994CAEA20068E332E8506E","AT","CE","2303006","E875885BBB994CAEA20068E332E8506E","CE2303006E875885BBB994CAEA20068E332E8506E"
"29","CE-2303006-B4503424D9A943D5BFC4E1C0A2CF353E","AT","CE","2303006","B4503424D9A943D5BFC4E1C0A2CF353E","CE2303006B4503424D9A943D5BFC4E1C0A2CF353E"
"30","CE-2303006-CFD2ECD70C1C45B3B5CF588E53321F4F","AT","CE","2303006","CFD2ECD70C1C45B3B5CF588E53321F4F","CE2303006CFD2ECD70C1C45B3B5CF588E53321F4F"
"31","CE-2303006-42572DB78CA347898FF7EA7BD513D950","AT","CE","2303006","42572DB78CA347898FF7EA7BD513D950","CE230300642572DB78CA347898FF7EA7BD513D950"
"32","CE-2303006-20021ECCF98341D68A76CB3B6CA3F3A0","AT","CE","2303006","20021ECCF98341D68A76CB3B6CA3F3A0","CE230300620021ECCF98341D68A76CB3B6CA3F3A0"
"33","CE-2303006-069F6609C7A9485285AC8919D5F8E76E","AT","CE","2303006","069F6609C7A9485285AC8919D5F8E76E","CE2303006069F6609C7A9485285AC8919D5F8E76E"
"34","CE-2303006-E69C74700F0A428EA5AF16C82B13651A","AT","CE","2303006","E69C74700F0A428EA5AF16C82B13651A","CE2303006E69C74700F0A428EA5AF16C82B13651A"
"35","CE-2303006-A537D2F0AD294F6A82EC75F2A82CE016","AT","CE","2303006","A537D2F0AD294F6A82EC75F2A82CE016","CE2303006A537D2F0AD294F6A82EC75F2A82CE016"
"36","CE-2303006-0B9C166E30914D4DAE0B07611030A62F","AT","CE","2303006","0B9C166E30914D4DAE0B07611030A62F","CE23030060B9C166E30914D4DAE0B07611030A62F"
"37","CE-2303006-FB936FF0BFF2476783FFAE9C907C1F44","AT","CE","2303006","FB936FF0BFF2476783FFAE9C907C1F44","CE2303006FB936FF0BFF2476783FFAE9C907C1F44"
"38","CE-2303006-38871B8CE7E34F9FA392D54ABDEBF7DF","AT","CE","2303006","38871B8CE7E34F9FA392D54ABDEBF7DF","CE230300638871B8CE7E34F9FA392D54ABDEBF7DF"
"39","CE-2303006-123BC488BC48471FBBCD498807C8D17A","AT","CE","2303006","123BC488BC48471FBBCD498807C8D17A","CE2303006123BC488BC48471FBBCD498807C8D17A"
"40","CE-2303006-BF787C009B1B4BEDB5AA04323E8060FF","AT","CE","2303006","BF787C009B1B4BEDB5AA04323E8060FF","CE2303006BF787C009B1B4BEDB5AA04323E8060FF"
"41","CE-2303006-6E485C59C3F24D21805307F7B8BD7168","AT","CE","2303006","6E485C59C3F24D21805307F7B8BD7168","CE23030066E485C59C3F24D21805307F7B8BD7168"
"42","CE-2303006-1D2089A28329461B90A2DDD6CB381DF6","AT","CE","2303006","1D2089A28329461B90A2DDD6CB381DF6","CE23030061D2089A28329461B90A2DDD6CB381DF6"
"43","CE-2303006-B86C6DBA02E64265930094B0857C60E6","AT","CE","2303006","B86C6DBA02E64265930094B0857C60E6","CE2303006B86C6DBA02E64265930094B0857C60E6"
"44","CE-2303006-23D9E3B5FC63490E953ACEAC124ECAE5","AT","CE","2303006","23D9E3B5FC63490E953ACEAC124ECAE5","CE230300623D9E3B5FC63490E953ACEAC124ECAE5"
"45","CE-2303006-1E13CC3E3FF14274B604F3996BEDEF1A","AT","CE","2303006","1E13CC3E3FF14274B604F3996BEDEF1A","CE23030061E13CC3E3FF14274B604F3996BEDEF1A"
"46","CE-2303006-8CE7023D100048D4AB7C238D3CFEC11E","AT","CE","2303006","8CE7023D100048D4AB7C238D3CFEC11E","CE23030068CE7023D100048D4AB7C238D3CFEC11E"
"47","CE-2303006-1440CF25AC6549BBAFE3BF3E95C6BCAB","AT","CE","2303006","1440CF25AC6549BBAFE3BF3E95C6BCAB","CE23030061440CF25AC6549BBAFE3BF3E95C6BCAB"
"48","CE-2303006-D9641B7FA9A04564801EDF9729C0A8C7","AT","CE","2303006","D9641B7FA9A04564801EDF9729C0A8C7","CE2303006D9641B7FA9A04564801EDF9729C0A8C7"
"49","CE-2303006-CD9500E8F69140689908C72B1B0D9A06","AT","CE","2303006","CD9500E8F69140689908C72B1B0D9A06","CE2303006CD9500E8F69140689908C72B1B0D9A06"
"50","CE-2303006-1924C5BCABD04E69A5B40BCFCF76FD33","AT","CE","2303006","1924C5BCABD04E69A5B40BCFCF76FD33","CE23030061924C5BCABD04E69A5B40BCFCF76FD33"
"51","CE-2303006-FB1FAA84D4B94A958965102036AC43EE","AT","CE","2303006","FB1FAA84D4B94A958965102036AC43EE","CE2303006FB1FAA84D4B94A958965102036AC43EE"
"52","CE-2303006-5EBCE41A20FD4DAC9A3878FA25437430","AT","CE","2303006","5EBCE41A20FD4DAC9A3878FA25437430","CE23030065EBCE41A20FD4DAC9A3878FA25437430"
"53","CE-2303006-85037DEF49624AD29E223B7DB0B175E9","AT","CE","2303006","85037DEF49624AD29E223B7DB0B175E9","CE230300685037DEF49624AD29E223B7DB0B175E9"
"54","CE-2303006-65326C1D54B9491D95E806C24BBAFBD0","AT","CE","2303006","65326C1D54B9491D95E806C24BBAFBD0","CE230300665326C1D54B9491D95E806C24BBAFBD0"
"55","CE-2303006-A6A55EEE28E94A6A8A6571038031BBF8","AT","CE","2303006","A6A55EEE28E94A6A8A6571038031BBF8","CE2303006A6A55EEE28E94A6A8A6571038031BBF8"
"56","CE-2303006-EA9FDDAC14AE4CDD8EFA562D2CBEEBAB","AT","CE","2303006","EA9FDDAC14AE4CDD8EFA562D2CBEEBAB","CE2303006EA9FDDAC14AE4CDD8EFA562D2CBEEBAB"
"57","CE-2303006-DFFE25545CE54CB899B695592B9DA2ED","AT","CE","2303006","DFFE25545CE54CB899B695592B9DA2ED","CE2303006DFFE25545CE54CB899B695592B9DA2ED"
"58","CE-2303006-BB666704D0D04BCC9758620DBEF0DC5A","AT","CE","2303006","BB666704D0D04BCC9758620DBEF0DC5A","CE2303006BB666704D0D04BCC9758620DBEF0DC5A"
"59","CE-2303006-D1C8565389F74DE2AA687BEFA2D80A9C","AT","CE","2303006","D1C8565389F74DE2AA687BEFA2D80A9C","CE2303006D1C8565389F74DE2AA687BEFA2D80A9C"
"60","CE-2303006-8D51AE8EC6AD4B5DA284AFDFDEFAF4F9","AT","CE","2303006","8D51AE8EC6AD4B5DA284AFDFDEFAF4F9","CE23030068D51AE8EC6AD4B5DA284AFDFDEFAF4F9"
"61","CE-2303006-738DC05A035545B0AEFB6FF031067AD2","AT","CE","2303006","738DC05A035545B0AEFB6FF031067AD2","CE2303006738DC05A035545B0AEFB6FF031067AD2"
"62","CE-2303006-1C382FC6154A48F7B9EE80D0CEE8BF27","AT","CE","2303006","1C382FC6154A48F7B9EE80D0CEE8BF27","CE23030061C382FC6154A48F7B9EE80D0CEE8BF27"
"63","CE-2303006-22A457A58B044BE187AF9784EF41AE3D","AT","CE","2303006","22A457A58B044BE187AF9784EF41AE3D","CE230300622A457A58B044BE187AF9784EF41AE3D"
"64","CE-2303006-26D9AD6574AA43C494A7403EFA357964","AT","CE","2303006","26D9AD6574AA43C494A7403EFA357964","CE230300626D9AD6574AA43C494A7403EFA357964"
"65","CE-2303006-AA206CFA3B7A481E892828083FDADE22","AT","CE","2303006","AA206CFA3B7A481E892828083FDADE22","CE2303006AA206CFA3B7A481E892828083FDADE22"
"66","CE-2303006-A526B6D887704BBAB697803BE4D48474","AT","CE","2303006","A526B6D887704BBAB697803BE4D48474","CE2303006A526B6D887704BBAB697803BE4D48474"
"67","CE-2303006-610724AEECE14A8C8FC1ACC04E902D8A","AT","CE","2303006","610724AEECE14A8C8FC1ACC04E902D8A","CE2303006610724AEECE14A8C8FC1ACC04E902D8A"
"68","CE-2303006-01DA31F514AF4A5E898E69F8F0873212","AT","CE","2303006","01DA31F514AF4A5E898E69F8F0873212","CE230300601DA31F514AF4A5E898E69F8F0873212"
"69","CE-2303006-C3FC10DAB7284EA9B76058535823ACDD","AT","CE","2303006","C3FC10DAB7284EA9B76058535823ACDD","CE2303006C3FC10DAB7284EA9B76058535823ACDD"
"70","CE-2303006-8188198EB3E043DD815B274F5D15FF38","AT","CE","2303006","8188198EB3E043DD815B274F5D15FF38","CE23030068188198EB3E043DD815B274F5D15FF38"
"71","CE-2303006-A99DCA12D9D948C7964E735DF0083255","AT","CE","2303006","A99DCA12D9D948C7964E735DF0083255","CE2303006A99DCA12D9D948C7964E735DF0083255"
"72","CE-2303006-DB1DD2318FAD45EA874673DDCF8928B0","AT","CE","2303006","DB1DD2318FAD45EA874673DDCF8928B0","CE2303006DB1DD2318FAD45EA874673DDCF8928B0"
"73","CE-2303006-D342013F15A848BAB84B8497407E1B19","AT","CE","2303006","D342013F15A848BAB84B8497407E1B19","CE2303006D342013F15A848BAB84B8497407E1B19"
"74","CE-2303006-E6272932E167495EB0E023BA8A424464","AT","CE","2303006","E6272932E167495EB0E023BA8A424464","CE2303006E6272932E167495EB0E023BA8A424464"
"75","CE-2303006-5C44F41AEB5F4A0286FA3A8A93B910D4","AT","CE","2303006","5C44F41AEB5F4A0286FA3A8A93B910D4","CE23030065C44F41AEB5F4A0286FA3A8A93B910D4"
"76","CE-2303006-3E7F4A77FCB14BF7BD641515566F4187","AT","CE","2303006","3E7F4A77FCB14BF7BD641515566F4187","CE23030063E7F4A77FCB14BF7BD641515566F4187"
"77","CE-2303006-331D5930795142B09FE8551AE15AC094","AT","CE","2303006","331D5930795142B09FE8551AE15AC094","CE2303006331D5930795142B09FE8551AE15AC094"
"78","CE-2303006-72AB0D90448E43C49C549264621F738B","AT","CE","2303006","72AB0D90448E43C49C549264621F738B","CE230300672AB0D90448E43C49C549264621F738B"
"79","CE-2303006-BF8A6440BD7B4B05A799C8430DDE536E","AT","CE","2303006","BF8A6440BD7B4B05A799C8430DDE536E","CE2303006BF8A6440BD7B4B05A799C8430DDE536E"
"80","CE-2303006-C87231C25434404585687BCCFC8385DD","AT","CE","2303006","C87231C25434404585687BCCFC8385DD","CE2303006C87231C25434404585687BCCFC8385DD"
"81","CE-2303006-47853E051FDC4E9296A71472BBBA9C51","AT","CE","2303006","47853E051FDC4E9296A71472BBBA9C51","CE230300647853E051FDC4E9296A71472BBBA9C51"
"82","CE-2303006-DAAD92C280514DBCBC4BA15008226FDC","AT","CE","2303006","DAAD92C280514DBCBC4BA15008226FDC","CE2303006DAAD92C280514DBCBC4BA15008226FDC"
"83","CE-2303006-CC0536701D654371A6DC744572DA8885","AT","CE","2303006","CC0536701D654371A6DC744572DA8885","CE2303006CC0536701D654371A6DC744572DA8885"
"84","CE-2303006-C5E84ACA1BF44E4086FAC7434DC4F0AD","AT","CE","2303006","C5E84ACA1BF44E4086FAC7434DC4F0AD","CE2303006C5E84ACA1BF44E4086FAC7434DC4F0AD"
"85","CE-2303006-4823D09337804857825CCF213905B240","AT","CE","2303006","4823D09337804857825CCF213905B240","CE23030064823D09337804857825CCF213905B240"
"86","CE-2303006-ADE748483EEC475BB65055001017E857","AT","CE","2303006","ADE748483EEC475BB65055001017E857","CE2303006ADE748483EEC475BB65055001017E857"
"87","CE-2303006-333D683A3BAF49D8BB02C7F41C0C224C","AT","CE","2303006","333D683A3BAF49D8BB02C7F41C0C224C","CE2303006333D683A3BAF49D8BB02C7F41C0C224C"
"88","CE-2303006-C905FB027650447398CDAE997B9C3E6C","AT","CE","2303006","C905FB027650447398CDAE997B9C3E6C","CE2303006C905FB027650447398CDAE997B9C3E6C"
"89","CE-2303006-F0BA2C65D73F43969087B0B5088CE435","AT","CE","2303006","F0BA2C65D73F43969087B0B5088CE435","CE2303006F0BA2C65D73F43969087B0B5088CE435"
"90","CE-2303006-CF195E4E90F548C48EF556A1C79952A5","AT","CE","2303006","CF195E4E90F548C48EF556A1C79952A5","CE2303006CF195E4E90F548C48EF556A1C79952A5"
"91","CE-2303006-CBB0D4901FF841C5B5663F79EA3F0A72","AT","CE","2303006","CBB0D4901FF841C5B5663F79EA3F0A72","CE2303006CBB0D4901FF841C5B5663F79EA3F0A72"
"92","CE-2303006-B370794C0DC540E085DDE33611D19434","AT","CE","2303006","B370794C0DC540E085DDE33611D19434","CE2303006B370794C0DC540E085DDE33611D19434"
"93","CE-2303006-80672E9AE349491E9C9E45EFAFFFC08F","AT","CE","2303006","80672E9AE349491E9C9E45EFAFFFC08F","CE230300680672E9AE349491E9C9E45EFAFFFC08F"
"94","CE-2303006-E0652FB63E2D4BD5AA5F9023F7278B6A","AT","CE","2303006","E0652FB63E2D4BD5AA5F9023F7278B6A","CE2303006E0652FB63E2D4BD5AA5F9023F7278B6A"
"95","CE-2303006-D2EC492B7E3743E5A82E65B0764A12B2","AT","CE","2303006","D2EC492B7E3743E5A82E65B0764A12B2","CE2303006D2EC492B7E3743E5A82E65B0764A12B2"
"96","CE-2303006-B5F06591D92F4CDDB82CFDB34D7A20ED","AT","CE","2303006","B5F06591D92F4CDDB82CFDB34D7A20ED","CE2303006B5F06591D92F4CDDB82CFDB34D7A20ED"
"97","CE-2303006-9FA0529458084947BE9F320A2588364C","AT","CE","2303006","9FA0529458084947BE9F320A2588364C","CE23030069FA0529458084947BE9F320A2588364C"
"98","CE-2303006-B96F0EE296AA4118BBCEAD401204AE6E","AT","CE","2303006","B96F0EE296AA4118BBCEAD401204AE6E","CE2303006B96F0EE296AA4118BBCEAD401204AE6E"
"99","CE-2303006-6E3F6AD77E494CF58659F174273C1304","AT","CE","2303006","6E3F6AD77E494CF58659F174273C1304","CE23030066E3F6AD77E494CF58659F174273C1304"
"100","CE-2303006-A67EF93FAB5A4DCC981823428E84D733","AT","CE","2303006","A67EF93FAB5A4DCC981823428E84D733","CE2303006A67EF93FAB5A4DCC981823428E84D733"
"101","CE-2303006-151118F632404E76A5899487C42CFDD9","AT","CE","2303006","151118F632404E76A5899487C42CFDD9","CE2303006151118F632404E76A5899487C42CFDD9"
"102","CE-2303006-E3B59B91B04F4EBFAC408232E5EEC418","AT","CE","2303006","E3B59B91B04F4EBFAC408232E5EEC418","CE2303006E3B59B91B04F4EBFAC408232E5EEC418"
"103","CE-2303006-BBEA0A96BB3C4498B788CD195A135F73","AT","CE","2303006","BBEA0A96BB3C4498B788CD195A135F73","CE2303006BBEA0A96BB3C4498B788CD195A135F73"
"104","CE-2303006-257F1BF9A2764A0ABF57BC1FBFB3C4E2","AT","CE","2303006","257F1BF9A2764A0ABF57BC1FBFB3C4E2","CE2303006257F1BF9A2764A0ABF57BC1FBFB3C4E2"
"105","CE-2303006-6895FE0025B44C65A38695F5006F3E66","AT","CE","2303006","6895FE0025B44C65A38695F5006F3E66","CE23030066895FE0025B44C65A38695F5006F3E66"
"106","CE-2303006-AD3222CB256B4FC08CE3AE0DFDAF5BC5","AT","CE","2303006","AD3222CB256B4FC08CE3AE0DFDAF5BC5","CE2303006AD3222CB256B4FC08CE3AE0DFDAF5BC5"
"107","CE-2303006-689E0D12E1634730BF4A47A4AE8A72DA","AT","CE","2303006","689E0D12E1634730BF4A47A4AE8A72DA","CE2303006689E0D12E1634730BF4A47A4AE8A72DA"
"108","CE-2303006-11FB5C2158DD41E39E386E6AC50E8565","AT","CE","2303006","11FB5C2158DD41E39E386E6AC50E8565","CE230300611FB5C2158DD41E39E386E6AC50E8565"
"109","CE-2303006-932B29B5914C4BE1A7EDDE07D968B047","AT","CE","2303006","932B29B5914C4BE1A7EDDE07D968B047","CE2303006932B29B5914C4BE1A7EDDE07D968B047"
"110","CE-2303006-5597E1EF97B749F19B1D14EFF6C4BFE4","AT","CE","2303006","5597E1EF97B749F19B1D14EFF6C4BFE4","CE23030065597E1EF97B749F19B1D14EFF6C4BFE4"
"111","CE-2303006-CC24FC231ECA4EC99EF2BF4E72BD91CB","AT","CE","2303006","CC24FC231ECA4EC99EF2BF4E72BD91CB","CE2303006CC24FC231ECA4EC99EF2BF4E72BD91CB"
"112","CE-2303006-44D0405F0D034C9CB9F713AF623EBEFE","AT","CE","2303006","44D0405F0D034C9CB9F713AF623EBEFE","CE230300644D0405F0D034C9CB9F713AF623EBEFE"
"113","CE-2303006-6493D9B11F80486D8F4A8D41A18C2B7F","AT","CE","2303006","6493D9B11F80486D8F4A8D41A18C2B7F","CE23030066493D9B11F80486D8F4A8D41A18C2B7F"
"114","CE-2303006-22EB4FB833A74B8D8E8D34C462C0C663","AT","CE","2303006","22EB4FB833A74B8D8E8D34C462C0C663","CE230300622EB4FB833A74B8D8E8D34C462C0C663"
"115","CE-2303006-6134106B6253479899CD4A11F0D417DB","AT","CE","2303006","6134106B6253479899CD4A11F0D417DB","CE23030066134106B6253479899CD4A11F0D417DB"
"116","CE-2303006-87FA87D5C8A940DAA15C8A1631B98FFB","AT","CE","2303006","87FA87D5C8A940DAA15C8A1631B98FFB","CE230300687FA87D5C8A940DAA15C8A1631B98FFB"
"117","CE-2303006-8F6103067DEB477FA0D43939715EC383","AT","CE","2303006","8F6103067DEB477FA0D43939715EC383","CE23030068F6103067DEB477FA0D43939715EC383"
"118","CE-2303006-E53FF3FAADE44E5C8034D65B3876915F","AT","CE","2303006","E53FF3FAADE44E5C8034D65B3876915F","CE2303006E53FF3FAADE44E5C8034D65B3876915F"
"119","CE-2303006-82C2F8B7FFA840F1B61F4AAA27B47D5D","AT","CE","2303006","82C2F8B7FFA840F1B61F4AAA27B47D5D","CE230300682C2F8B7FFA840F1B61F4AAA27B47D5D"
"120","CE-2303006-C35B804FE20140D087B82D4029AFD9F8","AT","CE","2303006","C35B804FE20140D087B82D4029AFD9F8","CE2303006C35B804FE20140D087B82D4029AFD9F8"
"121","CE-2303006-B5A8C06F281441C586452E8DBF497FAB","AT","CE","2303006","B5A8C06F281441C586452E8DBF497FAB","CE2303006B5A8C06F281441C586452E8DBF497FAB"
"122","CE-2303006-095A17DD04D24FFABCF8B41B789DC939","AT","CE","2303006","095A17DD04D24FFABCF8B41B789DC939","CE2303006095A17DD04D24FFABCF8B41B789DC939"
"123","CE-2303006-E6015655BE824AB4B854C16C9C422AEA","AT","CE","2303006","E6015655BE824AB4B854C16C9C422AEA","CE2303006E6015655BE824AB4B854C16C9C422AEA"
"124","CE-2303006-598296DAAA9244CAA8E7CAE0BB8AF045","AT","CE","2303006","598296DAAA9244CAA8E7CAE0BB8AF045","CE2303006598296DAAA9244CAA8E7CAE0BB8AF045"
"125","CE-2303006-B27F6FE9DE904A41879B56E161E9F83A","AT","CE","2303006","B27F6FE9DE904A41879B56E161E9F83A","CE2303006B27F6FE9DE904A41879B56E161E9F83A"
"126","CE-2303006-7F901165A90B4C48924636FB32FEDB7C","AT","CE","2303006","7F901165A90B4C48924636FB32FEDB7C","CE23030067F901165A90B4C48924636FB32FEDB7C"
"127","CE-2303006-9B350F990AB54092856F7CD08CCD3D71","AT","CE","2303006","9B350F990AB54092856F7CD08CCD3D71","CE23030069B350F990AB54092856F7CD08CCD3D71"
"128","CE-2303006-0F2640B8B6F342FE8EEDCB6654179681","AT","CE","2303006","0F2640B8B6F342FE8EEDCB6654179681","CE23030060F2640B8B6F342FE8EEDCB6654179681"
"129","CE-2303006-B140CD2C43794519BBE0C2198C566874","AT","CE","2303006","B140CD2C43794519BBE0C2198C566874","CE2303006B140CD2C43794519BBE0C2198C566874"
"130","CE-2303006-15097AB6BF614264B8E494DC33499907","AT","CE","2303006","15097AB6BF614264B8E494DC33499907","CE230300615097AB6BF614264B8E494DC33499907"
"131","CE-2303006-2301E4D27C86496381071F51D37BCFBF","AT","CE","2303006","2301E4D27C86496381071F51D37BCFBF","CE23030062301E4D27C86496381071F51D37BCFBF"
"132","CE-2303006-1CE31E363FAB467A91CF6EA311AEFAEF","AT","CE","2303006","1CE31E363FAB467A91CF6EA311AEFAEF","CE23030061CE31E363FAB467A91CF6EA311AEFAEF"
"133","CE-2303006-D0C50D5370394E5D81B39C9880F32B36","CA","CE","2303006","D0C50D5370394E5D81B39C9880F32B36","CE2303006D0C50D5370394E5D81B39C9880F32B36"
"134","CE-2303006-DFA3991DBBCD4869AF0FAD504979E26C","AT","CE","2303006","DFA3991DBBCD4869AF0FAD504979E26C","CE2303006DFA3991DBBCD4869AF0FAD504979E26C"
"135","CE-2303006-F102E54982AE4C56BAEF82D7AA854EBF","AT","CE","2303006","F102E54982AE4C56BAEF82D7AA854EBF","CE2303006F102E54982AE4C56BAEF82D7AA854EBF"
"136","CE-2303006-BA3DA5B20C5D45F597AA636D2150B3A5","AT","CE","2303006","BA3DA5B20C5D45F597AA636D2150B3A5","CE2303006BA3DA5B20C5D45F597AA636D2150B3A5"
"137","CE-2303006-5D8455B36DD347E19BB9D7B2560B7829","AT","CE","2303006","5D8455B36DD347E19BB9D7B2560B7829","CE23030065D8455B36DD347E19BB9D7B2560B7829"
"138","CE-2303006-DA8C810AF0B64309B99D69450592EBEE","AT","CE","2303006","DA8C810AF0B64309B99D69450592EBEE","CE2303006DA8C810AF0B64309B99D69450592EBEE"
"139","CE-2303006-91EC592F89D34652B48862C52F2117EF","AT","CE","2303006","91EC592F89D34652B48862C52F2117EF","CE230300691EC592F89D34652B48862C52F2117EF"
"140","CE-2303006-BB3E76F69508459FA5C4BE3835A1C596","AT","CE","2303006","BB3E76F69508459FA5C4BE3835A1C596","CE2303006BB3E76F69508459FA5C4BE3835A1C596"
"141","CE-2303006-A916070592504F7BB7BBDD01C5449AEB","CA","CE","2303006","A916070592504F7BB7BBDD01C5449AEB","CE2303006A916070592504F7BB7BBDD01C5449AEB"
"142","CE-2303006-E17DE1282ED045A995A24599053CA25A","AT","CE","2303006","E17DE1282ED045A995A24599053CA25A","CE2303006E17DE1282ED045A995A24599053CA25A"
"143","CE-2303006-2DFDF3DF16664F2B8AF627549EF5597D","AT","CE","2303006","2DFDF3DF16664F2B8AF627549EF5597D","CE23030062DFDF3DF16664F2B8AF627549EF5597D"
"144","CE-2303006-184468A2E21C477295EA1DF2B5A023D4","AT","CE","2303006","184468A2E21C477295EA1DF2B5A023D4","CE2303006184468A2E21C477295EA1DF2B5A023D4"
"145","CE-2303006-3A5F033A874B49518BD4300A80B5FC9B","AT","CE","2303006","3A5F033A874B49518BD4300A80B5FC9B","CE23030063A5F033A874B49518BD4300A80B5FC9B"
"146","CE-2303006-896E60050B1D4BC38564614E0E393DB4","AT","CE","2303006","896E60050B1D4BC38564614E0E393DB4","CE2303006896E60050B1D4BC38564614E0E393DB4"
"147","CE-2303006-A5E6FCD912BF4988A9F110A562304C7B","AT","CE","2303006","A5E6FCD912BF4988A9F110A562304C7B","CE2303006A5E6FCD912BF4988A9F110A562304C7B"
"148","CE-2303006-B7292B99BF0D4529B1A15A275B89C352","AT","CE","2303006","B7292B99BF0D4529B1A15A275B89C352","CE2303006B7292B99BF0D4529B1A15A275B89C352"
