"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2926004-EAD2576B5770400E82947CB1816FD53C","AT","BA","2926004","EAD2576B5770400E82947CB1816FD53C","BA2926004EAD2576B5770400E82947CB1816FD53C"
"2","BA-2926004-26744F613D3F420ABA64EFFBA36A8621","AT","BA","2926004","26744F613D3F420ABA64EFFBA36A8621","BA292600426744F613D3F420ABA64EFFBA36A8621"
"3","BA-2926004-4BFB7146D8994CCA8CE2E5F04E1007CF","AT","BA","2926004","4BFB7146D8994CCA8CE2E5F04E1007CF","BA29260044BFB7146D8994CCA8CE2E5F04E1007CF"
"4","BA-2926004-85A06FD7D75E42DA98F61D05E6F1C469","AT","BA","2926004","85A06FD7D75E42DA98F61D05E6F1C469","BA292600485A06FD7D75E42DA98F61D05E6F1C469"
"5","BA-2926004-D9AC73B1CE864C76A54EDD4EE1F0719E","AT","BA","2926004","D9AC73B1CE864C76A54EDD4EE1F0719E","BA2926004D9AC73B1CE864C76A54EDD4EE1F0719E"
"6","BA-2926004-5DEF2E111A9C4FB4A7A5EB2875CCA4A5","AT","BA","2926004","5DEF2E111A9C4FB4A7A5EB2875CCA4A5","BA29260045DEF2E111A9C4FB4A7A5EB2875CCA4A5"
"7","BA-2926004-3A9E296823A54E6A89693B8309766719","AT","BA","2926004","3A9E296823A54E6A89693B8309766719","BA29260043A9E296823A54E6A89693B8309766719"
"8","BA-2926004-507BD27261654F349645C057A7685950","AT","BA","2926004","507BD27261654F349645C057A7685950","BA2926004507BD27261654F349645C057A7685950"
"9","BA-2926004-27E5711DBAD2465DB0E63BE3F2025035","AT","BA","2926004","27E5711DBAD2465DB0E63BE3F2025035","BA292600427E5711DBAD2465DB0E63BE3F2025035"
"10","BA-2926004-C46F029E833E4A46846A545B4A135FF9","AT","BA","2926004","C46F029E833E4A46846A545B4A135FF9","BA2926004C46F029E833E4A46846A545B4A135FF9"
"11","BA-2926004-F11300F2C1E845B2837E6ED0BD354DAC","AT","BA","2926004","F11300F2C1E845B2837E6ED0BD354DAC","BA2926004F11300F2C1E845B2837E6ED0BD354DAC"
"12","BA-2926004-EC7A8017D6AA48E4AEA2123D6C4D258A","AT","BA","2926004","EC7A8017D6AA48E4AEA2123D6C4D258A","BA2926004EC7A8017D6AA48E4AEA2123D6C4D258A"
"13","BA-2926004-874EC711C20645B19BBB09D33DF4FC2D","AT","BA","2926004","874EC711C20645B19BBB09D33DF4FC2D","BA2926004874EC711C20645B19BBB09D33DF4FC2D"
"14","BA-2926004-E9016BD0C62A480A9E5A2DA4A080953B","AT","BA","2926004","E9016BD0C62A480A9E5A2DA4A080953B","BA2926004E9016BD0C62A480A9E5A2DA4A080953B"
"15","BA-2926004-C6CF64C3E27040BEA8AFA0DED7334D96","AT","BA","2926004","C6CF64C3E27040BEA8AFA0DED7334D96","BA2926004C6CF64C3E27040BEA8AFA0DED7334D96"
"16","BA-2926004-780A6F91334E446EA797FD070ABAF760","AT","BA","2926004","780A6F91334E446EA797FD070ABAF760","BA2926004780A6F91334E446EA797FD070ABAF760"
"17","BA-2926004-DC9ACBEC8479473D961B1C01E1B0C570","AT","BA","2926004","DC9ACBEC8479473D961B1C01E1B0C570","BA2926004DC9ACBEC8479473D961B1C01E1B0C570"
"18","BA-2926004-617D577E09224CDB805E96896B1C32DC","AT","BA","2926004","617D577E09224CDB805E96896B1C32DC","BA2926004617D577E09224CDB805E96896B1C32DC"
"19","BA-2926004-012B61DD2990402C8BD7B0A82DB73DFA","AT","BA","2926004","012B61DD2990402C8BD7B0A82DB73DFA","BA2926004012B61DD2990402C8BD7B0A82DB73DFA"
"20","BA-2926004-48D1070E81C84667A0A3FFE0861455EF","AT","BA","2926004","48D1070E81C84667A0A3FFE0861455EF","BA292600448D1070E81C84667A0A3FFE0861455EF"
"21","BA-2926004-2291BA09F45E4602A11D75C86AC871A0","AT","BA","2926004","2291BA09F45E4602A11D75C86AC871A0","BA29260042291BA09F45E4602A11D75C86AC871A0"
"22","BA-2926004-E0262397A3614635B00C7DF7B9E569B3","AT","BA","2926004","E0262397A3614635B00C7DF7B9E569B3","BA2926004E0262397A3614635B00C7DF7B9E569B3"
"23","BA-2926004-9EBCC4F189A64247A4B3E6B1393F6D1E","AT","BA","2926004","9EBCC4F189A64247A4B3E6B1393F6D1E","BA29260049EBCC4F189A64247A4B3E6B1393F6D1E"
"24","BA-2926004-6B225A5DA82E445596E2AB946F930CCC","AT","BA","2926004","6B225A5DA82E445596E2AB946F930CCC","BA29260046B225A5DA82E445596E2AB946F930CCC"
"25","BA-2926004-86758775D0A94BBFB3AD72BB67ACD4EE","AT","BA","2926004","86758775D0A94BBFB3AD72BB67ACD4EE","BA292600486758775D0A94BBFB3AD72BB67ACD4EE"
"26","BA-2926004-F07F3135A0354FDA9892CF4DD7E802A5","AT","BA","2926004","F07F3135A0354FDA9892CF4DD7E802A5","BA2926004F07F3135A0354FDA9892CF4DD7E802A5"
"27","BA-2926004-D58638CD7DC646829413135A17CCCE75","AT","BA","2926004","D58638CD7DC646829413135A17CCCE75","BA2926004D58638CD7DC646829413135A17CCCE75"
"28","BA-2926004-1D3FB688277C47D5BE8F51B2548783FF","AT","BA","2926004","1D3FB688277C47D5BE8F51B2548783FF","BA29260041D3FB688277C47D5BE8F51B2548783FF"
"29","BA-2926004-F096C843C5E341C0B6B448CFB2B0A4B0","AT","BA","2926004","F096C843C5E341C0B6B448CFB2B0A4B0","BA2926004F096C843C5E341C0B6B448CFB2B0A4B0"
"30","BA-2926004-8B145CBCA1214C9FAB30227250D694AD","AT","BA","2926004","8B145CBCA1214C9FAB30227250D694AD","BA29260048B145CBCA1214C9FAB30227250D694AD"
"31","BA-2926004-CBACE817D3E641ADA89E18655EED12E9","AT","BA","2926004","CBACE817D3E641ADA89E18655EED12E9","BA2926004CBACE817D3E641ADA89E18655EED12E9"
"32","BA-2926004-2620A51963B84395B826BBAB4430D7E5","AT","BA","2926004","2620A51963B84395B826BBAB4430D7E5","BA29260042620A51963B84395B826BBAB4430D7E5"
"33","BA-2926004-E2282F823C2F4BC68333CF0AB699876C","AT","BA","2926004","E2282F823C2F4BC68333CF0AB699876C","BA2926004E2282F823C2F4BC68333CF0AB699876C"
"34","BA-2926004-2DBBB7B47EF349FDBEC58458C3F28DF6","AT","BA","2926004","2DBBB7B47EF349FDBEC58458C3F28DF6","BA29260042DBBB7B47EF349FDBEC58458C3F28DF6"
"35","BA-2926004-F9D27196DD444E54B313197699336885","AT","BA","2926004","F9D27196DD444E54B313197699336885","BA2926004F9D27196DD444E54B313197699336885"
"36","BA-2926004-1504FDEBB2024F6295E9B15CF97D8D1E","AT","BA","2926004","1504FDEBB2024F6295E9B15CF97D8D1E","BA29260041504FDEBB2024F6295E9B15CF97D8D1E"
"37","BA-2926004-B502E29656144701A1AAF3A15BDAA5E9","AT","BA","2926004","B502E29656144701A1AAF3A15BDAA5E9","BA2926004B502E29656144701A1AAF3A15BDAA5E9"
"38","BA-2926004-55354CA19D1B4AFC90250F31C80D3CCB","AT","BA","2926004","55354CA19D1B4AFC90250F31C80D3CCB","BA292600455354CA19D1B4AFC90250F31C80D3CCB"
"39","BA-2926004-CED042C2EFEC42AFA74A9AA06168E719","AT","BA","2926004","CED042C2EFEC42AFA74A9AA06168E719","BA2926004CED042C2EFEC42AFA74A9AA06168E719"
