"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3123601-CA0395858D1F4590B03C16999AE58C52","AT","MG","3123601","CA0395858D1F4590B03C16999AE58C52","MG3123601CA0395858D1F4590B03C16999AE58C52"
"2","MG-3123601-9469EFA6C9884D858B1BD8CFBD81DE47","AT","MG","3123601","9469EFA6C9884D858B1BD8CFBD81DE47","MG31236019469EFA6C9884D858B1BD8CFBD81DE47"
"3","MG-3123601-4BE951B9CFBD4D7EBD766D3E7C3083AE","AT","MG","3123601","4BE951B9CFBD4D7EBD766D3E7C3083AE","MG31236014BE951B9CFBD4D7EBD766D3E7C3083AE"
"4","MG-3123601-219D4E80AC9349C2B322087C40C61B59","AT","MG","3123601","219D4E80AC9349C2B322087C40C61B59","MG3123601219D4E80AC9349C2B322087C40C61B59"
"5","MG-3123601-A5D08821445B434DBAE80FBC552E1783","AT","MG","3123601","A5D08821445B434DBAE80FBC552E1783","MG3123601A5D08821445B434DBAE80FBC552E1783"
"6","MG-3123601-2598F51FC89548A8BAE4DF2AC5BE8F49","AT","MG","3123601","2598F51FC89548A8BAE4DF2AC5BE8F49","MG31236012598F51FC89548A8BAE4DF2AC5BE8F49"
"7","MG-3123601-E10E5D21125C48DA947624BAFD2CFAE1","AT","MG","3123601","E10E5D21125C48DA947624BAFD2CFAE1","MG3123601E10E5D21125C48DA947624BAFD2CFAE1"
"8","MG-3123601-D9844197818C4B0DBD87B44004E4577A","AT","MG","3123601","D9844197818C4B0DBD87B44004E4577A","MG3123601D9844197818C4B0DBD87B44004E4577A"
"9","MG-3123601-B14592FB1AA24F788686FD8251499959","AT","MG","3123601","B14592FB1AA24F788686FD8251499959","MG3123601B14592FB1AA24F788686FD8251499959"
"10","MG-3123601-18221140AD4E4970AC333B11D7DE0986","AT","MG","3123601","18221140AD4E4970AC333B11D7DE0986","MG312360118221140AD4E4970AC333B11D7DE0986"
"11","MG-3123601-3427EE48FAB6482690B6ABC8F651E73B","AT","MG","3123601","3427EE48FAB6482690B6ABC8F651E73B","MG31236013427EE48FAB6482690B6ABC8F651E73B"
"12","MG-3123601-2598A5269AFC42B68B9A825B1F76AB70","AT","MG","3123601","2598A5269AFC42B68B9A825B1F76AB70","MG31236012598A5269AFC42B68B9A825B1F76AB70"
"13","MG-3123601-58DAD01440B1441085B2803FD882D03B","AT","MG","3123601","58DAD01440B1441085B2803FD882D03B","MG312360158DAD01440B1441085B2803FD882D03B"
"14","MG-3123601-EEC09EA0FC414C58BF73ADF313A8AE2D","AT","MG","3123601","EEC09EA0FC414C58BF73ADF313A8AE2D","MG3123601EEC09EA0FC414C58BF73ADF313A8AE2D"
"15","MG-3123601-F9CC5DA7AA3A42E08B89A00F124C7E56","AT","MG","3123601","F9CC5DA7AA3A42E08B89A00F124C7E56","MG3123601F9CC5DA7AA3A42E08B89A00F124C7E56"
"16","MG-3123601-02D6710AE05F457DA8B7B935AF975B6F","AT","MG","3123601","02D6710AE05F457DA8B7B935AF975B6F","MG312360102D6710AE05F457DA8B7B935AF975B6F"
"17","MG-3123601-3B952C7A397349518AC21DC6E42C641A","AT","MG","3123601","3B952C7A397349518AC21DC6E42C641A","MG31236013B952C7A397349518AC21DC6E42C641A"
"18","MG-3123601-2784E68ED8A24C0E97D503F7B0A9553E","AT","MG","3123601","2784E68ED8A24C0E97D503F7B0A9553E","MG31236012784E68ED8A24C0E97D503F7B0A9553E"
"19","MG-3123601-BE09234F10DF4C44953BD8B3EDCD5183","AT","MG","3123601","BE09234F10DF4C44953BD8B3EDCD5183","MG3123601BE09234F10DF4C44953BD8B3EDCD5183"
"20","MG-3123601-EC163601009E4B4C83EF43174166C62A","AT","MG","3123601","EC163601009E4B4C83EF43174166C62A","MG3123601EC163601009E4B4C83EF43174166C62A"
"21","MG-3123601-E42DB41309FB4F1C8D30D15B260BF8E4","AT","MG","3123601","E42DB41309FB4F1C8D30D15B260BF8E4","MG3123601E42DB41309FB4F1C8D30D15B260BF8E4"
"22","MG-3123601-06F92631320B4D2DAA116114D55C470C","AT","MG","3123601","06F92631320B4D2DAA116114D55C470C","MG312360106F92631320B4D2DAA116114D55C470C"
"23","MG-3123601-2793E90F625C40A2AC14C93B4EB2480D","AT","MG","3123601","2793E90F625C40A2AC14C93B4EB2480D","MG31236012793E90F625C40A2AC14C93B4EB2480D"
