"","fcar","situacao","uf","munic","code","NUMREGCAR"
"36","RS-4301008-86092C1963D54C8289BF35290CB76EBD","AT","RS","4301008","86092C1963D54C8289BF35290CB76EBD","RS430100886092C1963D54C8289BF35290CB76EBD"
"37","RS-4301008-67F3676A8C674AA2AEE26A874DE5AF5A","AT","RS","4301008","67F3676A8C674AA2AEE26A874DE5AF5A","RS430100867F3676A8C674AA2AEE26A874DE5AF5A"
"38","RS-4301008-4B12508AF5C14E63BE2D606C505A3AFF","AT","RS","4301008","4B12508AF5C14E63BE2D606C505A3AFF","RS43010084B12508AF5C14E63BE2D606C505A3AFF"
"39","RS-4301008-62DF349D5A27486998E26410F87821DF","AT","RS","4301008","62DF349D5A27486998E26410F87821DF","RS430100862DF349D5A27486998E26410F87821DF"
"40","RS-4301008-4ACCD0BC3F41400BAD961A440C094238","AT","RS","4301008","4ACCD0BC3F41400BAD961A440C094238","RS43010084ACCD0BC3F41400BAD961A440C094238"
"41","RS-4301008-DE6D689C18124495B79FB80382E6D9E6","AT","RS","4301008","DE6D689C18124495B79FB80382E6D9E6","RS4301008DE6D689C18124495B79FB80382E6D9E6"
"42","RS-4301008-80D99DD2850F4987B8056323F0C71A67","AT","RS","4301008","80D99DD2850F4987B8056323F0C71A67","RS430100880D99DD2850F4987B8056323F0C71A67"
"43","RS-4301008-DC446F745009439B9EF3B3A4A507CCF2","AT","RS","4301008","DC446F745009439B9EF3B3A4A507CCF2","RS4301008DC446F745009439B9EF3B3A4A507CCF2"
"44","RS-4301008-609678545385414B8346A74A6019418E","AT","RS","4301008","609678545385414B8346A74A6019418E","RS4301008609678545385414B8346A74A6019418E"
"45","RS-4301008-61AD585D8D6D49C1A60FA5D19BDF16A7","AT","RS","4301008","61AD585D8D6D49C1A60FA5D19BDF16A7","RS430100861AD585D8D6D49C1A60FA5D19BDF16A7"
"46","RS-4301008-11D33B4A42F2466783D492ED5D4947FB","AT","RS","4301008","11D33B4A42F2466783D492ED5D4947FB","RS430100811D33B4A42F2466783D492ED5D4947FB"
"47","RS-4301008-EB3890607D2447E499E5EC052A68EF99","AT","RS","4301008","EB3890607D2447E499E5EC052A68EF99","RS4301008EB3890607D2447E499E5EC052A68EF99"
"48","RS-4301008-FCD3A0F532FC4CDDBF39D0FF0E5CBEBF","AT","RS","4301008","FCD3A0F532FC4CDDBF39D0FF0E5CBEBF","RS4301008FCD3A0F532FC4CDDBF39D0FF0E5CBEBF"
"49","RS-4301008-91F9993BE4884FDEBC29D3474B1D4C45","AT","RS","4301008","91F9993BE4884FDEBC29D3474B1D4C45","RS430100891F9993BE4884FDEBC29D3474B1D4C45"
"50","RS-4301008-C709A32A2C0C4D74804472D2B69F220F","AT","RS","4301008","C709A32A2C0C4D74804472D2B69F220F","RS4301008C709A32A2C0C4D74804472D2B69F220F"
"51","RS-4301008-7E6218D4B5954DD1A7E40D9F77B62BA9","AT","RS","4301008","7E6218D4B5954DD1A7E40D9F77B62BA9","RS43010087E6218D4B5954DD1A7E40D9F77B62BA9"
"52","RS-4301008-39A767C3C96E40C8871F212E62986691","AT","RS","4301008","39A767C3C96E40C8871F212E62986691","RS430100839A767C3C96E40C8871F212E62986691"
"53","RS-4301008-F58CCEDCC7DF4591969EE55601F63F6B","AT","RS","4301008","F58CCEDCC7DF4591969EE55601F63F6B","RS4301008F58CCEDCC7DF4591969EE55601F63F6B"
"54","RS-4301008-E24FC8C4C293490AAE7E16C65B44B388","AT","RS","4301008","E24FC8C4C293490AAE7E16C65B44B388","RS4301008E24FC8C4C293490AAE7E16C65B44B388"
"55","RS-4301008-70B00F12BB6943C480F75E62A5E4BC43","AT","RS","4301008","70B00F12BB6943C480F75E62A5E4BC43","RS430100870B00F12BB6943C480F75E62A5E4BC43"
"56","RS-4301008-FA69112EDCDE49B1A934FC75A6D3D438","AT","RS","4301008","FA69112EDCDE49B1A934FC75A6D3D438","RS4301008FA69112EDCDE49B1A934FC75A6D3D438"
"57","RS-4301008-A29F57C95FDC44AE9E0666DD1F66B1FF","AT","RS","4301008","A29F57C95FDC44AE9E0666DD1F66B1FF","RS4301008A29F57C95FDC44AE9E0666DD1F66B1FF"
"58","RS-4301008-5B9783C60362441AA63A7CCCBE1298E0","AT","RS","4301008","5B9783C60362441AA63A7CCCBE1298E0","RS43010085B9783C60362441AA63A7CCCBE1298E0"
"59","RS-4301008-64EE0DF4B3C64005A2297F1072ACAF97","AT","RS","4301008","64EE0DF4B3C64005A2297F1072ACAF97","RS430100864EE0DF4B3C64005A2297F1072ACAF97"
"60","RS-4301008-9CC813DC2E1244A5ACED4178A95A4F81","AT","RS","4301008","9CC813DC2E1244A5ACED4178A95A4F81","RS43010089CC813DC2E1244A5ACED4178A95A4F81"
"61","RS-4301008-2515AD49449F40E2A7A3166C9BB092B5","AT","RS","4301008","2515AD49449F40E2A7A3166C9BB092B5","RS43010082515AD49449F40E2A7A3166C9BB092B5"
"62","RS-4301008-C9506F67BB3A4FC5A296CAE7F6F5316D","AT","RS","4301008","C9506F67BB3A4FC5A296CAE7F6F5316D","RS4301008C9506F67BB3A4FC5A296CAE7F6F5316D"
"63","RS-4301008-26C6F513C9DE4BFC93EC4615C2A21BB3","AT","RS","4301008","26C6F513C9DE4BFC93EC4615C2A21BB3","RS430100826C6F513C9DE4BFC93EC4615C2A21BB3"
"64","RS-4301008-D60A8BD75DBC44799DD59E32A0925051","AT","RS","4301008","D60A8BD75DBC44799DD59E32A0925051","RS4301008D60A8BD75DBC44799DD59E32A0925051"
"65","RS-4301008-84D1B8D24312419995F519EBA388847E","AT","RS","4301008","84D1B8D24312419995F519EBA388847E","RS430100884D1B8D24312419995F519EBA388847E"
"66","RS-4301008-B234901289A047F2BC127EBF51701B07","AT","RS","4301008","B234901289A047F2BC127EBF51701B07","RS4301008B234901289A047F2BC127EBF51701B07"
"67","RS-4301008-8E75375389F04215B5F458A9512E01EF","AT","RS","4301008","8E75375389F04215B5F458A9512E01EF","RS43010088E75375389F04215B5F458A9512E01EF"
"68","RS-4301008-942C2D8FB6D743EAB84EA4FA00E55E8E","AT","RS","4301008","942C2D8FB6D743EAB84EA4FA00E55E8E","RS4301008942C2D8FB6D743EAB84EA4FA00E55E8E"
"69","RS-4301008-D8D569DA917A43F08E87EE53264400B9","AT","RS","4301008","D8D569DA917A43F08E87EE53264400B9","RS4301008D8D569DA917A43F08E87EE53264400B9"
"70","RS-4301008-C9F20FAF5A6B4FAB80312FA6EE8F1692","AT","RS","4301008","C9F20FAF5A6B4FAB80312FA6EE8F1692","RS4301008C9F20FAF5A6B4FAB80312FA6EE8F1692"
"71","RS-4301008-18A2CD7B53CD4FC3A52C0940F457831E","AT","RS","4301008","18A2CD7B53CD4FC3A52C0940F457831E","RS430100818A2CD7B53CD4FC3A52C0940F457831E"
"72","RS-4301008-B5651C4B5B1949B29E7C115AAD8E3561","AT","RS","4301008","B5651C4B5B1949B29E7C115AAD8E3561","RS4301008B5651C4B5B1949B29E7C115AAD8E3561"
"73","RS-4301008-7F6A1AF9A6474CA39192DD4FFE589B9B","AT","RS","4301008","7F6A1AF9A6474CA39192DD4FFE589B9B","RS43010087F6A1AF9A6474CA39192DD4FFE589B9B"
"74","RS-4301008-F1EB8F1F023C4FAB956A966324400D8D","AT","RS","4301008","F1EB8F1F023C4FAB956A966324400D8D","RS4301008F1EB8F1F023C4FAB956A966324400D8D"
"75","RS-4301008-25AE7E2C7F9F43E2ACF5F34E3BF5104E","AT","RS","4301008","25AE7E2C7F9F43E2ACF5F34E3BF5104E","RS430100825AE7E2C7F9F43E2ACF5F34E3BF5104E"
"76","RS-4301008-5D7D01114CA84487984EA65B956731C5","AT","RS","4301008","5D7D01114CA84487984EA65B956731C5","RS43010085D7D01114CA84487984EA65B956731C5"
"77","RS-4301008-D6A8718F27614988B03092969FD80E1E","AT","RS","4301008","D6A8718F27614988B03092969FD80E1E","RS4301008D6A8718F27614988B03092969FD80E1E"
"78","RS-4301008-A9273EBDC3254696832D205B8C2C0FB6","AT","RS","4301008","A9273EBDC3254696832D205B8C2C0FB6","RS4301008A9273EBDC3254696832D205B8C2C0FB6"
"79","RS-4301008-4535DAB386B04A0E86CDB3978FA8E86B","AT","RS","4301008","4535DAB386B04A0E86CDB3978FA8E86B","RS43010084535DAB386B04A0E86CDB3978FA8E86B"
"80","RS-4301008-791819D5F62242ABA38649C4F0079BE2","AT","RS","4301008","791819D5F62242ABA38649C4F0079BE2","RS4301008791819D5F62242ABA38649C4F0079BE2"
"81","RS-4301008-7D701D33599C4476803E37B73F496A8C","AT","RS","4301008","7D701D33599C4476803E37B73F496A8C","RS43010087D701D33599C4476803E37B73F496A8C"
"82","RS-4301008-209B3B0906A34F3490C65F474FE56A85","AT","RS","4301008","209B3B0906A34F3490C65F474FE56A85","RS4301008209B3B0906A34F3490C65F474FE56A85"
"83","RS-4301008-FABC679FAB964BBAB2F0169C6CEABF0F","AT","RS","4301008","FABC679FAB964BBAB2F0169C6CEABF0F","RS4301008FABC679FAB964BBAB2F0169C6CEABF0F"
"84","RS-4301008-1C4EC9432A0F4A0F8EE83F57272FBF1F","AT","RS","4301008","1C4EC9432A0F4A0F8EE83F57272FBF1F","RS43010081C4EC9432A0F4A0F8EE83F57272FBF1F"
"85","RS-4301008-B160A6A39D724B9FA4562B3ED76E2A48","AT","RS","4301008","B160A6A39D724B9FA4562B3ED76E2A48","RS4301008B160A6A39D724B9FA4562B3ED76E2A48"
"86","RS-4301008-0B3868B924FA45DDB1D25841ECB24B15","AT","RS","4301008","0B3868B924FA45DDB1D25841ECB24B15","RS43010080B3868B924FA45DDB1D25841ECB24B15"
"87","RS-4301008-F6CC3A19361740C2AEB7B29AFF1FD405","AT","RS","4301008","F6CC3A19361740C2AEB7B29AFF1FD405","RS4301008F6CC3A19361740C2AEB7B29AFF1FD405"
"88","RS-4301008-24B6693102904C7BB2A81272E3CA273B","AT","RS","4301008","24B6693102904C7BB2A81272E3CA273B","RS430100824B6693102904C7BB2A81272E3CA273B"
"89","RS-4301008-9FC365DF4CCC44A4A3E65913B7A6FE13","AT","RS","4301008","9FC365DF4CCC44A4A3E65913B7A6FE13","RS43010089FC365DF4CCC44A4A3E65913B7A6FE13"
"90","RS-4301008-A4B8F5E940CF457DBC1BE79C75191DD1","AT","RS","4301008","A4B8F5E940CF457DBC1BE79C75191DD1","RS4301008A4B8F5E940CF457DBC1BE79C75191DD1"
"91","RS-4301008-D12A6B5F2F1E41BCB075A712D30F1FD7","AT","RS","4301008","D12A6B5F2F1E41BCB075A712D30F1FD7","RS4301008D12A6B5F2F1E41BCB075A712D30F1FD7"
"92","RS-4301008-9E13E1A8DD554F11AF2E6C32D5272099","AT","RS","4301008","9E13E1A8DD554F11AF2E6C32D5272099","RS43010089E13E1A8DD554F11AF2E6C32D5272099"
"93","RS-4301008-FF1E8A15E8074F2F9DE7D3E9078160E2","AT","RS","4301008","FF1E8A15E8074F2F9DE7D3E9078160E2","RS4301008FF1E8A15E8074F2F9DE7D3E9078160E2"
"94","RS-4301008-06166B7BD081482C895645C9C2F82E87","AT","RS","4301008","06166B7BD081482C895645C9C2F82E87","RS430100806166B7BD081482C895645C9C2F82E87"
"95","RS-4301008-5012CE976E2045DDB00BB54C77FB01B3","AT","RS","4301008","5012CE976E2045DDB00BB54C77FB01B3","RS43010085012CE976E2045DDB00BB54C77FB01B3"
"96","RS-4301008-99428EC7746F400D8A3314CABEE42E40","AT","RS","4301008","99428EC7746F400D8A3314CABEE42E40","RS430100899428EC7746F400D8A3314CABEE42E40"
"97","RS-4301008-A011D395BEDC4C4DA6CDE9E56A4979B9","AT","RS","4301008","A011D395BEDC4C4DA6CDE9E56A4979B9","RS4301008A011D395BEDC4C4DA6CDE9E56A4979B9"
"98","RS-4301008-B924A9341CFC4BFE87A31B5FD985A635","AT","RS","4301008","B924A9341CFC4BFE87A31B5FD985A635","RS4301008B924A9341CFC4BFE87A31B5FD985A635"
"99","RS-4301008-561882D5CC3A41899FCF91CFB641516A","AT","RS","4301008","561882D5CC3A41899FCF91CFB641516A","RS4301008561882D5CC3A41899FCF91CFB641516A"
"100","RS-4301008-D385321E402E4CE5B6E07844F1E96E09","AT","RS","4301008","D385321E402E4CE5B6E07844F1E96E09","RS4301008D385321E402E4CE5B6E07844F1E96E09"
"101","RS-4301008-38D8E772559542E789AA78EF75A10A03","AT","RS","4301008","38D8E772559542E789AA78EF75A10A03","RS430100838D8E772559542E789AA78EF75A10A03"
"102","RS-4301008-843AD39CC2C24982B671F6CEE951AFB6","AT","RS","4301008","843AD39CC2C24982B671F6CEE951AFB6","RS4301008843AD39CC2C24982B671F6CEE951AFB6"
"103","RS-4301008-4AAB26230CFF4BC189C7A6ADD49222D2","AT","RS","4301008","4AAB26230CFF4BC189C7A6ADD49222D2","RS43010084AAB26230CFF4BC189C7A6ADD49222D2"
"104","RS-4301008-98C5FB269EFB44FD9CBD57C03362249D","AT","RS","4301008","98C5FB269EFB44FD9CBD57C03362249D","RS430100898C5FB269EFB44FD9CBD57C03362249D"
"105","RS-4301008-8E8A1950FA894647BBC91264641BBA0C","AT","RS","4301008","8E8A1950FA894647BBC91264641BBA0C","RS43010088E8A1950FA894647BBC91264641BBA0C"
"106","RS-4301008-B1D6E15531934A05A19601617EE09835","AT","RS","4301008","B1D6E15531934A05A19601617EE09835","RS4301008B1D6E15531934A05A19601617EE09835"
"107","RS-4301008-D74DF1907AFB48BA9911E5FD60E334BC","AT","RS","4301008","D74DF1907AFB48BA9911E5FD60E334BC","RS4301008D74DF1907AFB48BA9911E5FD60E334BC"
"108","RS-4301008-C391FEAB47964AB2ADDEE764D2A5B180","AT","RS","4301008","C391FEAB47964AB2ADDEE764D2A5B180","RS4301008C391FEAB47964AB2ADDEE764D2A5B180"
"109","RS-4301008-DFE6F1A471594A0C8462BABDF09D9087","AT","RS","4301008","DFE6F1A471594A0C8462BABDF09D9087","RS4301008DFE6F1A471594A0C8462BABDF09D9087"
"110","RS-4301008-714DD59915394741AB723F86D96FF4AE","AT","RS","4301008","714DD59915394741AB723F86D96FF4AE","RS4301008714DD59915394741AB723F86D96FF4AE"
"111","RS-4301008-7CC17DAAAFF44172A8A36382AA274879","AT","RS","4301008","7CC17DAAAFF44172A8A36382AA274879","RS43010087CC17DAAAFF44172A8A36382AA274879"
"112","RS-4301008-15107374FF8F4455A762801878A2CBE2","AT","RS","4301008","15107374FF8F4455A762801878A2CBE2","RS430100815107374FF8F4455A762801878A2CBE2"
"113","RS-4301008-114C10C39D94411CACEE9242FD4FFBAF","AT","RS","4301008","114C10C39D94411CACEE9242FD4FFBAF","RS4301008114C10C39D94411CACEE9242FD4FFBAF"
"114","RS-4301008-C29B2F5AB84F4AD0AAB42893B7BB4F00","AT","RS","4301008","C29B2F5AB84F4AD0AAB42893B7BB4F00","RS4301008C29B2F5AB84F4AD0AAB42893B7BB4F00"
"115","RS-4301008-802630B725124C1DBC8DF740DC22C3D7","AT","RS","4301008","802630B725124C1DBC8DF740DC22C3D7","RS4301008802630B725124C1DBC8DF740DC22C3D7"
"116","RS-4301008-FD42E2D7CEF44EA98080644587580921","AT","RS","4301008","FD42E2D7CEF44EA98080644587580921","RS4301008FD42E2D7CEF44EA98080644587580921"
"117","RS-4301008-A29FBDCF154A4251B233C10404325984","AT","RS","4301008","A29FBDCF154A4251B233C10404325984","RS4301008A29FBDCF154A4251B233C10404325984"
"118","RS-4301008-F6401BC45AD74430A26F4F8E03C85EB0","AT","RS","4301008","F6401BC45AD74430A26F4F8E03C85EB0","RS4301008F6401BC45AD74430A26F4F8E03C85EB0"
"119","RS-4301008-BF52E167F4864433A2360F4BDAA3EB1F","AT","RS","4301008","BF52E167F4864433A2360F4BDAA3EB1F","RS4301008BF52E167F4864433A2360F4BDAA3EB1F"
"120","RS-4301008-DC4DF15F6A7F4637BD1A122F72F612D6","AT","RS","4301008","DC4DF15F6A7F4637BD1A122F72F612D6","RS4301008DC4DF15F6A7F4637BD1A122F72F612D6"
"121","RS-4301008-75540E3AE43E43CD9125F41A090F721D","AT","RS","4301008","75540E3AE43E43CD9125F41A090F721D","RS430100875540E3AE43E43CD9125F41A090F721D"
"122","RS-4301008-936740EC96E94ADA8382E2D6675D219E","AT","RS","4301008","936740EC96E94ADA8382E2D6675D219E","RS4301008936740EC96E94ADA8382E2D6675D219E"
"123","RS-4301008-5EA50C2CE1594CB3A6357403F0100E97","AT","RS","4301008","5EA50C2CE1594CB3A6357403F0100E97","RS43010085EA50C2CE1594CB3A6357403F0100E97"
"124","RS-4301008-6148475C74E349DFAF1A64E2F1500159","AT","RS","4301008","6148475C74E349DFAF1A64E2F1500159","RS43010086148475C74E349DFAF1A64E2F1500159"
"125","RS-4301008-9B169C87BBC24D5D88D02C8F05D8DD49","AT","RS","4301008","9B169C87BBC24D5D88D02C8F05D8DD49","RS43010089B169C87BBC24D5D88D02C8F05D8DD49"
"126","RS-4301008-D5392E73834542E1A44E24F2C908A6C0","AT","RS","4301008","D5392E73834542E1A44E24F2C908A6C0","RS4301008D5392E73834542E1A44E24F2C908A6C0"
"127","RS-4301008-24D7980B7B0042C1847AC13FEDC1BDD8","AT","RS","4301008","24D7980B7B0042C1847AC13FEDC1BDD8","RS430100824D7980B7B0042C1847AC13FEDC1BDD8"
"128","RS-4301008-8AA6BE5471E344F59FAD495BC7CA975D","AT","RS","4301008","8AA6BE5471E344F59FAD495BC7CA975D","RS43010088AA6BE5471E344F59FAD495BC7CA975D"
"129","RS-4301008-82D852A49348421BB02F31B417001005","AT","RS","4301008","82D852A49348421BB02F31B417001005","RS430100882D852A49348421BB02F31B417001005"
"130","RS-4301008-66455E35172140CC936C3A4BE0238450","AT","RS","4301008","66455E35172140CC936C3A4BE0238450","RS430100866455E35172140CC936C3A4BE0238450"
"131","RS-4301008-22053FCA89004C15A217E1298E9899AB","AT","RS","4301008","22053FCA89004C15A217E1298E9899AB","RS430100822053FCA89004C15A217E1298E9899AB"
"132","RS-4301008-54856E2407074CBB8924827512967568","AT","RS","4301008","54856E2407074CBB8924827512967568","RS430100854856E2407074CBB8924827512967568"
"133","RS-4301008-D381262131A14CB5B086B8A2BE70E4C6","AT","RS","4301008","D381262131A14CB5B086B8A2BE70E4C6","RS4301008D381262131A14CB5B086B8A2BE70E4C6"
"134","RS-4301008-3C9E16F5FE84409599FC90559E3CF607","AT","RS","4301008","3C9E16F5FE84409599FC90559E3CF607","RS43010083C9E16F5FE84409599FC90559E3CF607"
"135","RS-4301008-DEA856D3BF6141BBB79BBFFAEF32CC9C","AT","RS","4301008","DEA856D3BF6141BBB79BBFFAEF32CC9C","RS4301008DEA856D3BF6141BBB79BBFFAEF32CC9C"
"136","RS-4301008-6472C824CD794915A30C84FBD3120383","AT","RS","4301008","6472C824CD794915A30C84FBD3120383","RS43010086472C824CD794915A30C84FBD3120383"
"137","RS-4301008-6EEEFA60E8CE4DA88F536703D5A8D0BD","AT","RS","4301008","6EEEFA60E8CE4DA88F536703D5A8D0BD","RS43010086EEEFA60E8CE4DA88F536703D5A8D0BD"
"138","RS-4301008-2AB4C1B2CD4C4FDC962C5ABDA774FA1E","AT","RS","4301008","2AB4C1B2CD4C4FDC962C5ABDA774FA1E","RS43010082AB4C1B2CD4C4FDC962C5ABDA774FA1E"
"139","RS-4301008-C95F02CB0FD64349BB9F6326948CFBC3","AT","RS","4301008","C95F02CB0FD64349BB9F6326948CFBC3","RS4301008C95F02CB0FD64349BB9F6326948CFBC3"
"140","RS-4301008-D678F336297B49CEBF3BC64FD605A98D","AT","RS","4301008","D678F336297B49CEBF3BC64FD605A98D","RS4301008D678F336297B49CEBF3BC64FD605A98D"
"141","RS-4301008-0BCAAC7CF1A3440480F8E0EAC595BAD9","AT","RS","4301008","0BCAAC7CF1A3440480F8E0EAC595BAD9","RS43010080BCAAC7CF1A3440480F8E0EAC595BAD9"
"142","RS-4301008-355D8A7EE706416D8BD72FF5977DA432","AT","RS","4301008","355D8A7EE706416D8BD72FF5977DA432","RS4301008355D8A7EE706416D8BD72FF5977DA432"
"143","RS-4301008-6A176069BAFC4662A676D6E72B459D96","AT","RS","4301008","6A176069BAFC4662A676D6E72B459D96","RS43010086A176069BAFC4662A676D6E72B459D96"
"144","RS-4301008-84ED964BDC884486BBB6B6833B86DCDE","AT","RS","4301008","84ED964BDC884486BBB6B6833B86DCDE","RS430100884ED964BDC884486BBB6B6833B86DCDE"
"145","RS-4301008-F237EE46027F4024B6A0F86D5A2E1DF3","AT","RS","4301008","F237EE46027F4024B6A0F86D5A2E1DF3","RS4301008F237EE46027F4024B6A0F86D5A2E1DF3"
"146","RS-4301008-C6FCD381C3644C998332D3F7D61C9702","AT","RS","4301008","C6FCD381C3644C998332D3F7D61C9702","RS4301008C6FCD381C3644C998332D3F7D61C9702"
"147","RS-4301008-F191498097B943D186B372F5A3E8C575","AT","RS","4301008","F191498097B943D186B372F5A3E8C575","RS4301008F191498097B943D186B372F5A3E8C575"
"148","RS-4301008-5B2FCB553981427CB502C4C4503F281F","AT","RS","4301008","5B2FCB553981427CB502C4C4503F281F","RS43010085B2FCB553981427CB502C4C4503F281F"
"149","RS-4301008-13809EE695314821BDE5F6955AB38605","AT","RS","4301008","13809EE695314821BDE5F6955AB38605","RS430100813809EE695314821BDE5F6955AB38605"
