"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4215695-372552894A5541F29C8EC933F9B4AE08","AT","SC","4215695","372552894A5541F29C8EC933F9B4AE08","SC4215695372552894A5541F29C8EC933F9B4AE08"
"2","SC-4215695-32610CBFBC0F449BA5F0AEB787A43A61","AT","SC","4215695","32610CBFBC0F449BA5F0AEB787A43A61","SC421569532610CBFBC0F449BA5F0AEB787A43A61"
"3","SC-4215695-D9B67BC7E271451F97FA23A42036290D","AT","SC","4215695","D9B67BC7E271451F97FA23A42036290D","SC4215695D9B67BC7E271451F97FA23A42036290D"
"4","SC-4215695-A4A99EF16095456EA8AA43834D3B075A","AT","SC","4215695","A4A99EF16095456EA8AA43834D3B075A","SC4215695A4A99EF16095456EA8AA43834D3B075A"
"5","SC-4215695-11C9374908DB47719C3166F208C2C12A","AT","SC","4215695","11C9374908DB47719C3166F208C2C12A","SC421569511C9374908DB47719C3166F208C2C12A"
"6","SC-4215695-AAF5E62C7AF34EA18CAD7F8C60002051","AT","SC","4215695","AAF5E62C7AF34EA18CAD7F8C60002051","SC4215695AAF5E62C7AF34EA18CAD7F8C60002051"
"7","SC-4215695-B31ACD845A5F4FCBA59BA3EBE03C1E44","AT","SC","4215695","B31ACD845A5F4FCBA59BA3EBE03C1E44","SC4215695B31ACD845A5F4FCBA59BA3EBE03C1E44"
"8","SC-4215695-E0A26F8599BA46D8B6DA57C3D76506EE","AT","SC","4215695","E0A26F8599BA46D8B6DA57C3D76506EE","SC4215695E0A26F8599BA46D8B6DA57C3D76506EE"
"9","SC-4215695-407E4216BFC04828B45E48F37A0EE3B5","AT","SC","4215695","407E4216BFC04828B45E48F37A0EE3B5","SC4215695407E4216BFC04828B45E48F37A0EE3B5"
"10","SC-4215695-66F4A151F86D49DC92744A187144548B","AT","SC","4215695","66F4A151F86D49DC92744A187144548B","SC421569566F4A151F86D49DC92744A187144548B"
"11","SC-4215695-C6A490F014C94C0F83EB5311204ACF01","AT","SC","4215695","C6A490F014C94C0F83EB5311204ACF01","SC4215695C6A490F014C94C0F83EB5311204ACF01"
"12","SC-4215695-9F2C776E5B5A4786861A8AAB1E4D4F79","AT","SC","4215695","9F2C776E5B5A4786861A8AAB1E4D4F79","SC42156959F2C776E5B5A4786861A8AAB1E4D4F79"
"13","SC-4215695-DCC536D664014A87B65E8FC212818B9C","AT","SC","4215695","DCC536D664014A87B65E8FC212818B9C","SC4215695DCC536D664014A87B65E8FC212818B9C"
"14","SC-4215695-606DA02AE8F94938A04974DF2FB3226C","AT","SC","4215695","606DA02AE8F94938A04974DF2FB3226C","SC4215695606DA02AE8F94938A04974DF2FB3226C"
"15","SC-4215695-230C715D6B8C425186C3C27E4EA96042","AT","SC","4215695","230C715D6B8C425186C3C27E4EA96042","SC4215695230C715D6B8C425186C3C27E4EA96042"
"16","SC-4215695-42403F426FDB4F8EBA03ED3EAECE600F","AT","SC","4215695","42403F426FDB4F8EBA03ED3EAECE600F","SC421569542403F426FDB4F8EBA03ED3EAECE600F"
"17","SC-4215695-5C54C1879FF34AAEB7A8B7340E34B9B6","AT","SC","4215695","5C54C1879FF34AAEB7A8B7340E34B9B6","SC42156955C54C1879FF34AAEB7A8B7340E34B9B6"
"18","SC-4215695-F7235E270A4A4F6283247E675905FC14","AT","SC","4215695","F7235E270A4A4F6283247E675905FC14","SC4215695F7235E270A4A4F6283247E675905FC14"
"19","SC-4215695-D9AB6FCD1A78451CA45D87AFA172701E","AT","SC","4215695","D9AB6FCD1A78451CA45D87AFA172701E","SC4215695D9AB6FCD1A78451CA45D87AFA172701E"
"20","SC-4215695-84F73FD38F304279AA35EE5AC45B851B","AT","SC","4215695","84F73FD38F304279AA35EE5AC45B851B","SC421569584F73FD38F304279AA35EE5AC45B851B"
"21","SC-4215695-2F73E0D33FE040C9A09DEECD9479D12A","AT","SC","4215695","2F73E0D33FE040C9A09DEECD9479D12A","SC42156952F73E0D33FE040C9A09DEECD9479D12A"
"22","SC-4215695-B70A8DDEBC9E4F9398D8C513468543A6","AT","SC","4215695","B70A8DDEBC9E4F9398D8C513468543A6","SC4215695B70A8DDEBC9E4F9398D8C513468543A6"
"23","SC-4215695-8A143F219659450C80BFB60C51E970B9","AT","SC","4215695","8A143F219659450C80BFB60C51E970B9","SC42156958A143F219659450C80BFB60C51E970B9"
"24","SC-4215695-6112AB29237B466A8BF1F22CB102D876","AT","SC","4215695","6112AB29237B466A8BF1F22CB102D876","SC42156956112AB29237B466A8BF1F22CB102D876"
"25","SC-4215695-88693D5926594FF88E20784FA0EC40F6","AT","SC","4215695","88693D5926594FF88E20784FA0EC40F6","SC421569588693D5926594FF88E20784FA0EC40F6"
"26","SC-4215695-8DDC2BF2BD17407BB88E1C1D8D0AA6D4","AT","SC","4215695","8DDC2BF2BD17407BB88E1C1D8D0AA6D4","SC42156958DDC2BF2BD17407BB88E1C1D8D0AA6D4"
"27","SC-4215695-6CF8C4C3EAC34D2B8FB4C5161E016995","AT","SC","4215695","6CF8C4C3EAC34D2B8FB4C5161E016995","SC42156956CF8C4C3EAC34D2B8FB4C5161E016995"
"28","SC-4215695-950835D484004017982E349466D6EA64","AT","SC","4215695","950835D484004017982E349466D6EA64","SC4215695950835D484004017982E349466D6EA64"
"29","SC-4215695-5CEE2CB6B3F44896975016DBC1C2F0F8","AT","SC","4215695","5CEE2CB6B3F44896975016DBC1C2F0F8","SC42156955CEE2CB6B3F44896975016DBC1C2F0F8"
"30","SC-4215695-F4E9BD4A3E894B218343ED92AA18A2AC","AT","SC","4215695","F4E9BD4A3E894B218343ED92AA18A2AC","SC4215695F4E9BD4A3E894B218343ED92AA18A2AC"
"31","SC-4215695-E1F40538244D49DAB738DD269205104F","AT","SC","4215695","E1F40538244D49DAB738DD269205104F","SC4215695E1F40538244D49DAB738DD269205104F"
"32","SC-4215695-72D92FD1B7D44B7883CC7D06D4C5B6EA","AT","SC","4215695","72D92FD1B7D44B7883CC7D06D4C5B6EA","SC421569572D92FD1B7D44B7883CC7D06D4C5B6EA"
"33","SC-4215695-5D6711479B04465FA0A6211DAA68D483","AT","SC","4215695","5D6711479B04465FA0A6211DAA68D483","SC42156955D6711479B04465FA0A6211DAA68D483"
"34","SC-4215695-4F8820CD2B0B43078B7CB6F7EEF5B818","AT","SC","4215695","4F8820CD2B0B43078B7CB6F7EEF5B818","SC42156954F8820CD2B0B43078B7CB6F7EEF5B818"
"35","SC-4215695-76B6CC1294D449C4A86FC5245DD6D471","AT","SC","4215695","76B6CC1294D449C4A86FC5245DD6D471","SC421569576B6CC1294D449C4A86FC5245DD6D471"
"36","SC-4215695-9EED763208644AEB919D3CDB4E675CCD","AT","SC","4215695","9EED763208644AEB919D3CDB4E675CCD","SC42156959EED763208644AEB919D3CDB4E675CCD"
"37","SC-4215695-B8CB9E5E28AA439CBDFB5F6EF9397707","AT","SC","4215695","B8CB9E5E28AA439CBDFB5F6EF9397707","SC4215695B8CB9E5E28AA439CBDFB5F6EF9397707"
"38","SC-4215695-99DF4DA29B2849358A401AC04A4B1060","AT","SC","4215695","99DF4DA29B2849358A401AC04A4B1060","SC421569599DF4DA29B2849358A401AC04A4B1060"
"39","SC-4215695-A103D70BE05A428C9600445340501FBF","AT","SC","4215695","A103D70BE05A428C9600445340501FBF","SC4215695A103D70BE05A428C9600445340501FBF"
"40","SC-4215695-F7486533CFEA4F3ABE94821D7CD3FEEE","AT","SC","4215695","F7486533CFEA4F3ABE94821D7CD3FEEE","SC4215695F7486533CFEA4F3ABE94821D7CD3FEEE"
"41","SC-4215695-4131CEB696624CC6B21514DB12F98CD9","AT","SC","4215695","4131CEB696624CC6B21514DB12F98CD9","SC42156954131CEB696624CC6B21514DB12F98CD9"
"42","SC-4215695-F020595CFF914EF39CF7415E3FFDCFF2","AT","SC","4215695","F020595CFF914EF39CF7415E3FFDCFF2","SC4215695F020595CFF914EF39CF7415E3FFDCFF2"
"43","SC-4215695-A67A09720D5147CE8EF00AC4309E23DA","AT","SC","4215695","A67A09720D5147CE8EF00AC4309E23DA","SC4215695A67A09720D5147CE8EF00AC4309E23DA"
"44","SC-4215695-379D895FCEB141E49D58E0429B0C5F6C","AT","SC","4215695","379D895FCEB141E49D58E0429B0C5F6C","SC4215695379D895FCEB141E49D58E0429B0C5F6C"
"45","SC-4215695-F8C51A4581F14F14A10FACAB10061296","AT","SC","4215695","F8C51A4581F14F14A10FACAB10061296","SC4215695F8C51A4581F14F14A10FACAB10061296"
