"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5203203-8364CAEC4BBF473A987D059E8240BA37","PE","GO","5203203","8364CAEC4BBF473A987D059E8240BA37","GO52032038364CAEC4BBF473A987D059E8240BA37"
"2","GO-5203203-F2E7C71FD47C49418418A9C3EB43A060","PE","GO","5203203","F2E7C71FD47C49418418A9C3EB43A060","GO5203203F2E7C71FD47C49418418A9C3EB43A060"
"3","GO-5203203-1714CDAE73144A64901554F03CD99B87","AT","GO","5203203","1714CDAE73144A64901554F03CD99B87","GO52032031714CDAE73144A64901554F03CD99B87"
"4","GO-5203203-15F68E8C65714800B819311698BFB1F5","PE","GO","5203203","15F68E8C65714800B819311698BFB1F5","GO520320315F68E8C65714800B819311698BFB1F5"
"5","GO-5203203-D61B1C080E644DE290E0182B716CD644","PE","GO","5203203","D61B1C080E644DE290E0182B716CD644","GO5203203D61B1C080E644DE290E0182B716CD644"
"6","GO-5203203-BE98E5F3C8C54DACBFBA096B21DF9B96","PE","GO","5203203","BE98E5F3C8C54DACBFBA096B21DF9B96","GO5203203BE98E5F3C8C54DACBFBA096B21DF9B96"
"7","GO-5203203-F17D725142004CDEA5CE5C8253A9F284","PE","GO","5203203","F17D725142004CDEA5CE5C8253A9F284","GO5203203F17D725142004CDEA5CE5C8253A9F284"
"8","GO-5203203-C0228CD4B574465C9B336F35758BDE75","PE","GO","5203203","C0228CD4B574465C9B336F35758BDE75","GO5203203C0228CD4B574465C9B336F35758BDE75"
"9","GO-5203203-A771703D813246F7A5ABFB86D926D23A","PE","GO","5203203","A771703D813246F7A5ABFB86D926D23A","GO5203203A771703D813246F7A5ABFB86D926D23A"
"10","GO-5203203-FDBD56F8E6C6425BBA025796C46ACF6A","PE","GO","5203203","FDBD56F8E6C6425BBA025796C46ACF6A","GO5203203FDBD56F8E6C6425BBA025796C46ACF6A"
"11","GO-5203203-A049A18C7A8F4BB2A282010F970A01B5","PE","GO","5203203","A049A18C7A8F4BB2A282010F970A01B5","GO5203203A049A18C7A8F4BB2A282010F970A01B5"
"12","GO-5203203-1D80E69EB56748B39BC7BD0671CF96D0","PE","GO","5203203","1D80E69EB56748B39BC7BD0671CF96D0","GO52032031D80E69EB56748B39BC7BD0671CF96D0"
"13","GO-5203203-7ED4473E7B2C4BFEA54F4DEA72462930","PE","GO","5203203","7ED4473E7B2C4BFEA54F4DEA72462930","GO52032037ED4473E7B2C4BFEA54F4DEA72462930"
"14","GO-5203203-5F14C117733142E394AAF6DCB4281701","PE","GO","5203203","5F14C117733142E394AAF6DCB4281701","GO52032035F14C117733142E394AAF6DCB4281701"
"15","GO-5203203-12141EEE1D7A47B182BECD0975F66184","PE","GO","5203203","12141EEE1D7A47B182BECD0975F66184","GO520320312141EEE1D7A47B182BECD0975F66184"
"16","GO-5203203-D17A951091F84498B2659CB5779AFA1F","PE","GO","5203203","D17A951091F84498B2659CB5779AFA1F","GO5203203D17A951091F84498B2659CB5779AFA1F"
"17","GO-5203203-EA85CDB4FEF941BC9A8D71A6F23D4D3D","PE","GO","5203203","EA85CDB4FEF941BC9A8D71A6F23D4D3D","GO5203203EA85CDB4FEF941BC9A8D71A6F23D4D3D"
"18","GO-5203203-1E3F8A46D8084730BC0FEE00D1663A1A","PE","GO","5203203","1E3F8A46D8084730BC0FEE00D1663A1A","GO52032031E3F8A46D8084730BC0FEE00D1663A1A"
"19","GO-5203203-E805EEF5714C40E299F71B0589759C72","PE","GO","5203203","E805EEF5714C40E299F71B0589759C72","GO5203203E805EEF5714C40E299F71B0589759C72"
"20","GO-5203203-C03A639691CF4D2E9A6FECDAB981F8A8","PE","GO","5203203","C03A639691CF4D2E9A6FECDAB981F8A8","GO5203203C03A639691CF4D2E9A6FECDAB981F8A8"
"21","GO-5203203-EC906B8FCB5B4A119EEDF602D7B04BF3","PE","GO","5203203","EC906B8FCB5B4A119EEDF602D7B04BF3","GO5203203EC906B8FCB5B4A119EEDF602D7B04BF3"
"22","GO-5203203-36B1229050F142F580FD6D3238C00177","PE","GO","5203203","36B1229050F142F580FD6D3238C00177","GO520320336B1229050F142F580FD6D3238C00177"
"23","GO-5203203-22364B18B8A84FCFBE7D59C68DECDD90","PE","GO","5203203","22364B18B8A84FCFBE7D59C68DECDD90","GO520320322364B18B8A84FCFBE7D59C68DECDD90"
"24","GO-5203203-DDAC383C86CB40A3B7E69F47DC8C5952","PE","GO","5203203","DDAC383C86CB40A3B7E69F47DC8C5952","GO5203203DDAC383C86CB40A3B7E69F47DC8C5952"
"25","GO-5203203-2B1DA5C0291744B5A31A5F50E7E1BADF","PE","GO","5203203","2B1DA5C0291744B5A31A5F50E7E1BADF","GO52032032B1DA5C0291744B5A31A5F50E7E1BADF"
"26","GO-5203203-87269CE0BCF64841B065601B375B45CB","PE","GO","5203203","87269CE0BCF64841B065601B375B45CB","GO520320387269CE0BCF64841B065601B375B45CB"
"27","GO-5203203-C34AD0CCCB874BD4A8930388D8A2B98F","PE","GO","5203203","C34AD0CCCB874BD4A8930388D8A2B98F","GO5203203C34AD0CCCB874BD4A8930388D8A2B98F"
"28","GO-5203203-82038C08FC8E49538FA9B70DB9FE43C2","PE","GO","5203203","82038C08FC8E49538FA9B70DB9FE43C2","GO520320382038C08FC8E49538FA9B70DB9FE43C2"
"29","GO-5203203-549073C761294BB89D0D5C91848C0437","PE","GO","5203203","549073C761294BB89D0D5C91848C0437","GO5203203549073C761294BB89D0D5C91848C0437"
"30","GO-5203203-A5F93F6A9B5A49AB808074BBB16FDB5C","PE","GO","5203203","A5F93F6A9B5A49AB808074BBB16FDB5C","GO5203203A5F93F6A9B5A49AB808074BBB16FDB5C"
