"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5220264-203061B4E974406F8ACC7FBC6D46B509","AT","GO","5220264","203061B4E974406F8ACC7FBC6D46B509","GO5220264203061B4E974406F8ACC7FBC6D46B509"
"2","GO-5220264-B75CFB4F858343A0A11D1F9DBEB52047","PE","GO","5220264","B75CFB4F858343A0A11D1F9DBEB52047","GO5220264B75CFB4F858343A0A11D1F9DBEB52047"
"3","GO-5220264-A2F7D187A40A4A34A0B805A8A35AE958","PE","GO","5220264","A2F7D187A40A4A34A0B805A8A35AE958","GO5220264A2F7D187A40A4A34A0B805A8A35AE958"
"4","GO-5220264-73CF2958D7694041A465373772AA580B","PE","GO","5220264","73CF2958D7694041A465373772AA580B","GO522026473CF2958D7694041A465373772AA580B"
"5","GO-5220264-A4178C88B91F4AAAB979472E45A4878D","PE","GO","5220264","A4178C88B91F4AAAB979472E45A4878D","GO5220264A4178C88B91F4AAAB979472E45A4878D"
"6","GO-5220264-28451001C1F64A0ABB1719779BECE439","AT","GO","5220264","28451001C1F64A0ABB1719779BECE439","GO522026428451001C1F64A0ABB1719779BECE439"
"7","GO-5220264-CD0379118B3147D4A24C2D6375134E48","AT","GO","5220264","CD0379118B3147D4A24C2D6375134E48","GO5220264CD0379118B3147D4A24C2D6375134E48"
"8","GO-5220264-7A4866CC2E52432B8086DBA40B3F2F5F","AT","GO","5220264","7A4866CC2E52432B8086DBA40B3F2F5F","GO52202647A4866CC2E52432B8086DBA40B3F2F5F"
"9","GO-5220264-CE727EEC76294C39A5D9148BAB939A37","PE","GO","5220264","CE727EEC76294C39A5D9148BAB939A37","GO5220264CE727EEC76294C39A5D9148BAB939A37"
"10","GO-5220264-E75E317D233141D89E7C3CAE0AF32FB8","PE","GO","5220264","E75E317D233141D89E7C3CAE0AF32FB8","GO5220264E75E317D233141D89E7C3CAE0AF32FB8"
"11","GO-5220264-D8E070272FAE4BA68600D2DD05A6A79F","AT","GO","5220264","D8E070272FAE4BA68600D2DD05A6A79F","GO5220264D8E070272FAE4BA68600D2DD05A6A79F"
"12","GO-5220264-86EA6A1FEF3740A28E3C58EDB505D524","AT","GO","5220264","86EA6A1FEF3740A28E3C58EDB505D524","GO522026486EA6A1FEF3740A28E3C58EDB505D524"
"13","GO-5220264-F888AE347E55472297F91BC4A5648B98","AT","GO","5220264","F888AE347E55472297F91BC4A5648B98","GO5220264F888AE347E55472297F91BC4A5648B98"
"14","GO-5220264-01A985DD74654B3796EDDD60DC76A0F6","AT","GO","5220264","01A985DD74654B3796EDDD60DC76A0F6","GO522026401A985DD74654B3796EDDD60DC76A0F6"
"15","GO-5220264-AEE6FB9D8755487E82CBB66AF3584097","AT","GO","5220264","AEE6FB9D8755487E82CBB66AF3584097","GO5220264AEE6FB9D8755487E82CBB66AF3584097"
"16","GO-5220264-799A6573E0AD49E783D0199AE3A2DE5E","AT","GO","5220264","799A6573E0AD49E783D0199AE3A2DE5E","GO5220264799A6573E0AD49E783D0199AE3A2DE5E"
"17","GO-5220264-840D6FD2C9C54C438056AA09968670CC","AT","GO","5220264","840D6FD2C9C54C438056AA09968670CC","GO5220264840D6FD2C9C54C438056AA09968670CC"
"18","GO-5220264-9F69891F9F1D4D24AEB3631EC87A05C5","PE","GO","5220264","9F69891F9F1D4D24AEB3631EC87A05C5","GO52202649F69891F9F1D4D24AEB3631EC87A05C5"
"19","GO-5220264-4C559D26E1254B1694117E6DE5F9E942","AT","GO","5220264","4C559D26E1254B1694117E6DE5F9E942","GO52202644C559D26E1254B1694117E6DE5F9E942"
"20","GO-5220264-3504A4921E1B42C98B0A7AF615CEF664","PE","GO","5220264","3504A4921E1B42C98B0A7AF615CEF664","GO52202643504A4921E1B42C98B0A7AF615CEF664"
"21","GO-5220264-70548CE0DCB04178889AF79984910043","AT","GO","5220264","70548CE0DCB04178889AF79984910043","GO522026470548CE0DCB04178889AF79984910043"
"22","GO-5220264-A509418211F14EA78CE8F7AEDD72532C","PE","GO","5220264","A509418211F14EA78CE8F7AEDD72532C","GO5220264A509418211F14EA78CE8F7AEDD72532C"
"23","GO-5220264-A1101D70B66D4F749152D68D1928A0EF","PE","GO","5220264","A1101D70B66D4F749152D68D1928A0EF","GO5220264A1101D70B66D4F749152D68D1928A0EF"
"24","GO-5220264-61DD4F8775DC4795A4C654DA0CF9C929","AT","GO","5220264","61DD4F8775DC4795A4C654DA0CF9C929","GO522026461DD4F8775DC4795A4C654DA0CF9C929"
"25","GO-5220264-EE1E277FF21241EB8CDF76CA6A6A967D","AT","GO","5220264","EE1E277FF21241EB8CDF76CA6A6A967D","GO5220264EE1E277FF21241EB8CDF76CA6A6A967D"
"26","GO-5220264-FA498C0D060842628FA462E59426CE5A","AT","GO","5220264","FA498C0D060842628FA462E59426CE5A","GO5220264FA498C0D060842628FA462E59426CE5A"
"27","GO-5220264-96124E39B7EF44128DD507331A0AE4DB","AT","GO","5220264","96124E39B7EF44128DD507331A0AE4DB","GO522026496124E39B7EF44128DD507331A0AE4DB"
"28","GO-5220264-E5C264CA07094DE9BFB949BAF857992E","AT","GO","5220264","E5C264CA07094DE9BFB949BAF857992E","GO5220264E5C264CA07094DE9BFB949BAF857992E"
"29","GO-5220264-1B8D64BC671148A0AA146D3537E09950","AT","GO","5220264","1B8D64BC671148A0AA146D3537E09950","GO52202641B8D64BC671148A0AA146D3537E09950"
"30","GO-5220264-ECA574B16746401AA1B99E310414DAFC","PE","GO","5220264","ECA574B16746401AA1B99E310414DAFC","GO5220264ECA574B16746401AA1B99E310414DAFC"
"31","GO-5220264-98530AA1434741619D222A3698A6337A","AT","GO","5220264","98530AA1434741619D222A3698A6337A","GO522026498530AA1434741619D222A3698A6337A"
"32","GO-5220264-B69945B069494055A631F048FF3CC752","PE","GO","5220264","B69945B069494055A631F048FF3CC752","GO5220264B69945B069494055A631F048FF3CC752"
"33","GO-5220264-AC6953DE0F644E4EA9CB3D2D117F86CE","AT","GO","5220264","AC6953DE0F644E4EA9CB3D2D117F86CE","GO5220264AC6953DE0F644E4EA9CB3D2D117F86CE"
"34","GO-5220264-16187BE655C144B6A15B2A76E570C9A2","AT","GO","5220264","16187BE655C144B6A15B2A76E570C9A2","GO522026416187BE655C144B6A15B2A76E570C9A2"
"35","GO-5220264-CA073DF2A7E1435183844E2DCFFE0B3E","PE","GO","5220264","CA073DF2A7E1435183844E2DCFFE0B3E","GO5220264CA073DF2A7E1435183844E2DCFFE0B3E"
"36","GO-5220264-6B4F4142F5E843ACB24FEB04D570E28A","AT","GO","5220264","6B4F4142F5E843ACB24FEB04D570E28A","GO52202646B4F4142F5E843ACB24FEB04D570E28A"
"37","GO-5220264-A9CDEC135BFF4FD19B046B4F41837A28","PE","GO","5220264","A9CDEC135BFF4FD19B046B4F41837A28","GO5220264A9CDEC135BFF4FD19B046B4F41837A28"
"38","GO-5220264-BC6CEA4BF26F4179B3F1482D5F3DE419","PE","GO","5220264","BC6CEA4BF26F4179B3F1482D5F3DE419","GO5220264BC6CEA4BF26F4179B3F1482D5F3DE419"
"39","GO-5220264-C3E2B45C1DD5448EB161458F888DA07F","PE","GO","5220264","C3E2B45C1DD5448EB161458F888DA07F","GO5220264C3E2B45C1DD5448EB161458F888DA07F"
