"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4110052-EAED0F25FBF74EE5AD04FF6063C18914","AT","PR","4110052","EAED0F25FBF74EE5AD04FF6063C18914","PR4110052EAED0F25FBF74EE5AD04FF6063C18914"
"2","PR-4110052-F0CF3A840FA7409C904C9287AFDE06C9","AT","PR","4110052","F0CF3A840FA7409C904C9287AFDE06C9","PR4110052F0CF3A840FA7409C904C9287AFDE06C9"
"3","PR-4110052-C2DD6B65D1174943962C326B30CED5C0","AT","PR","4110052","C2DD6B65D1174943962C326B30CED5C0","PR4110052C2DD6B65D1174943962C326B30CED5C0"
"4","PR-4110052-8C042E73873440F49810E77F54F7E073","AT","PR","4110052","8C042E73873440F49810E77F54F7E073","PR41100528C042E73873440F49810E77F54F7E073"
"5","PR-4110052-34D8C0FAF41E4B5C93C434BC9621BDEA","AT","PR","4110052","34D8C0FAF41E4B5C93C434BC9621BDEA","PR411005234D8C0FAF41E4B5C93C434BC9621BDEA"
"6","PR-4110052-49E18BEF8FBA43678C19188254673A38","AT","PR","4110052","49E18BEF8FBA43678C19188254673A38","PR411005249E18BEF8FBA43678C19188254673A38"
"7","PR-4110052-3F6B42E956A044C89A416965F77CEA1E","AT","PR","4110052","3F6B42E956A044C89A416965F77CEA1E","PR41100523F6B42E956A044C89A416965F77CEA1E"
"8","PR-4110052-737D4B0A634C483282B4FE44EFECE804","AT","PR","4110052","737D4B0A634C483282B4FE44EFECE804","PR4110052737D4B0A634C483282B4FE44EFECE804"
"9","PR-4110052-154061454E534A978CF670DF44AC5315","AT","PR","4110052","154061454E534A978CF670DF44AC5315","PR4110052154061454E534A978CF670DF44AC5315"
"10","PR-4110052-43AB27D7D4164BC6BDC008557FE5DCC7","AT","PR","4110052","43AB27D7D4164BC6BDC008557FE5DCC7","PR411005243AB27D7D4164BC6BDC008557FE5DCC7"
"11","PR-4110052-6990029D6A5B4E6C8ACD80CCE0089CDF","AT","PR","4110052","6990029D6A5B4E6C8ACD80CCE0089CDF","PR41100526990029D6A5B4E6C8ACD80CCE0089CDF"
"12","PR-4110052-DF531E8B0B0744C8A6A10C7A0E6FB276","AT","PR","4110052","DF531E8B0B0744C8A6A10C7A0E6FB276","PR4110052DF531E8B0B0744C8A6A10C7A0E6FB276"
"13","PR-4110052-DB1D2F5CFDB0487B95897ED83C554B85","AT","PR","4110052","DB1D2F5CFDB0487B95897ED83C554B85","PR4110052DB1D2F5CFDB0487B95897ED83C554B85"
