"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2603108-299650447CA44920886E69C1B56EC38E","AT","PE","2603108","299650447CA44920886E69C1B56EC38E","PE2603108299650447CA44920886E69C1B56EC38E"
"2","PE-2603108-AFACF1205C674893A4F612CB597B60AF","AT","PE","2603108","AFACF1205C674893A4F612CB597B60AF","PE2603108AFACF1205C674893A4F612CB597B60AF"
"3","PE-2603108-CA9436AF6CDF43FF9D59934DD082258C","AT","PE","2603108","CA9436AF6CDF43FF9D59934DD082258C","PE2603108CA9436AF6CDF43FF9D59934DD082258C"
"4","PE-2603108-0E22A23AB28D4FBD91FF889B4557C2E7","AT","PE","2603108","0E22A23AB28D4FBD91FF889B4557C2E7","PE26031080E22A23AB28D4FBD91FF889B4557C2E7"
"5","PE-2603108-E6599950EE45445B8013EB20E03D5731","AT","PE","2603108","E6599950EE45445B8013EB20E03D5731","PE2603108E6599950EE45445B8013EB20E03D5731"
"6","PE-2603108-EE63CA431C5E40028FF3B3F6B1397502","AT","PE","2603108","EE63CA431C5E40028FF3B3F6B1397502","PE2603108EE63CA431C5E40028FF3B3F6B1397502"
"7","PE-2603108-1A6CE7201CC44E518BFB97CDC5DFE9AE","AT","PE","2603108","1A6CE7201CC44E518BFB97CDC5DFE9AE","PE26031081A6CE7201CC44E518BFB97CDC5DFE9AE"
"8","PE-2603108-F95AC66C00594941A3FE1DC942B96A05","AT","PE","2603108","F95AC66C00594941A3FE1DC942B96A05","PE2603108F95AC66C00594941A3FE1DC942B96A05"
"9","PE-2603108-57A252CA33914206AD86EF05F510322D","AT","PE","2603108","57A252CA33914206AD86EF05F510322D","PE260310857A252CA33914206AD86EF05F510322D"
"10","PE-2603108-9A441FA1F33745E4BD24FFD749AA9D19","AT","PE","2603108","9A441FA1F33745E4BD24FFD749AA9D19","PE26031089A441FA1F33745E4BD24FFD749AA9D19"
"11","PE-2603108-34A9093C7EE947DB81A133DA9EBF957A","AT","PE","2603108","34A9093C7EE947DB81A133DA9EBF957A","PE260310834A9093C7EE947DB81A133DA9EBF957A"
"12","PE-2603108-C71A58EC8D4F43958C674E6F3AA27C21","AT","PE","2603108","C71A58EC8D4F43958C674E6F3AA27C21","PE2603108C71A58EC8D4F43958C674E6F3AA27C21"
"13","PE-2603108-5DB805966FF74FA5B3BC3B6E80B22E57","AT","PE","2603108","5DB805966FF74FA5B3BC3B6E80B22E57","PE26031085DB805966FF74FA5B3BC3B6E80B22E57"
"14","PE-2603108-0A671DF450E44C9FAFB509CEF75D84EE","AT","PE","2603108","0A671DF450E44C9FAFB509CEF75D84EE","PE26031080A671DF450E44C9FAFB509CEF75D84EE"
"15","PE-2603108-BDA47E80D6E5460CA975F33034592D98","AT","PE","2603108","BDA47E80D6E5460CA975F33034592D98","PE2603108BDA47E80D6E5460CA975F33034592D98"
"16","PE-2603108-9D9DC50D65E549ADAFAFC3065F0EE76A","AT","PE","2603108","9D9DC50D65E549ADAFAFC3065F0EE76A","PE26031089D9DC50D65E549ADAFAFC3065F0EE76A"
"17","PE-2603108-084FC1AB73D44F5BB046DB0E09392F2D","AT","PE","2603108","084FC1AB73D44F5BB046DB0E09392F2D","PE2603108084FC1AB73D44F5BB046DB0E09392F2D"
"18","PE-2603108-7C4F1B4D6A2149CB90795381475EB2FC","AT","PE","2603108","7C4F1B4D6A2149CB90795381475EB2FC","PE26031087C4F1B4D6A2149CB90795381475EB2FC"
"19","PE-2603108-8F717ADF8A4A441B905DB3EAFC9E3D47","AT","PE","2603108","8F717ADF8A4A441B905DB3EAFC9E3D47","PE26031088F717ADF8A4A441B905DB3EAFC9E3D47"
"20","PE-2603108-6609BEF60D174DAF98E7EFBD37DCC79F","AT","PE","2603108","6609BEF60D174DAF98E7EFBD37DCC79F","PE26031086609BEF60D174DAF98E7EFBD37DCC79F"
"21","PE-2603108-1624879C99AF4C7AB03CE578CC5A9C2E","AT","PE","2603108","1624879C99AF4C7AB03CE578CC5A9C2E","PE26031081624879C99AF4C7AB03CE578CC5A9C2E"
"22","PE-2603108-B8449BF79A1F4910BFFEE6B78ABA3E10","AT","PE","2603108","B8449BF79A1F4910BFFEE6B78ABA3E10","PE2603108B8449BF79A1F4910BFFEE6B78ABA3E10"
