"","fcar","situacao","uf","munic","code","NUMREGCAR"
"26","PB-2516201-CFC4553F8CE8480C815DEB2F24F52610","AT","PB","2516201","CFC4553F8CE8480C815DEB2F24F52610","PB2516201CFC4553F8CE8480C815DEB2F24F52610"
"27","PB-2516201-4BF915E022AD4FE59CE0702D9243C0D3","AT","PB","2516201","4BF915E022AD4FE59CE0702D9243C0D3","PB25162014BF915E022AD4FE59CE0702D9243C0D3"
"28","PB-2516201-DFDEB2DC1468424DA6173B15E541C354","AT","PB","2516201","DFDEB2DC1468424DA6173B15E541C354","PB2516201DFDEB2DC1468424DA6173B15E541C354"
"29","PB-2516201-1549A133A3B047D78019320C4FE03D59","AT","PB","2516201","1549A133A3B047D78019320C4FE03D59","PB25162011549A133A3B047D78019320C4FE03D59"
"30","PB-2516201-8189BFABDEEF46ADAEF5DFF17A89633C","AT","PB","2516201","8189BFABDEEF46ADAEF5DFF17A89633C","PB25162018189BFABDEEF46ADAEF5DFF17A89633C"
"31","PB-2516201-B99E122183F1475CB497EEF748B0271B","AT","PB","2516201","B99E122183F1475CB497EEF748B0271B","PB2516201B99E122183F1475CB497EEF748B0271B"
"32","PB-2516201-2F4A84C2431C440990530824B7A9AF7B","AT","PB","2516201","2F4A84C2431C440990530824B7A9AF7B","PB25162012F4A84C2431C440990530824B7A9AF7B"
"33","PB-2516201-DCB1E4501DBE465BB9DC7D578293344E","AT","PB","2516201","DCB1E4501DBE465BB9DC7D578293344E","PB2516201DCB1E4501DBE465BB9DC7D578293344E"
"34","PB-2516201-E37268E9D21B4A89A2CFE8488C731AEB","AT","PB","2516201","E37268E9D21B4A89A2CFE8488C731AEB","PB2516201E37268E9D21B4A89A2CFE8488C731AEB"
"35","PB-2516201-F9E42B30E9AC46E0963C5144B1ACE30E","AT","PB","2516201","F9E42B30E9AC46E0963C5144B1ACE30E","PB2516201F9E42B30E9AC46E0963C5144B1ACE30E"
"36","PB-2516201-B5EC338A12B8469FAF8641514974B8FE","AT","PB","2516201","B5EC338A12B8469FAF8641514974B8FE","PB2516201B5EC338A12B8469FAF8641514974B8FE"
"37","PB-2516201-BF4389E6A17F4614A30FABC38BD2F865","AT","PB","2516201","BF4389E6A17F4614A30FABC38BD2F865","PB2516201BF4389E6A17F4614A30FABC38BD2F865"
"38","PB-2516201-90E5D3C7EBE94C988391A5CD277BB577","AT","PB","2516201","90E5D3C7EBE94C988391A5CD277BB577","PB251620190E5D3C7EBE94C988391A5CD277BB577"
"39","PB-2516201-4B6AC7AAD54649F98FD2D0F597B92332","AT","PB","2516201","4B6AC7AAD54649F98FD2D0F597B92332","PB25162014B6AC7AAD54649F98FD2D0F597B92332"
"40","PB-2516201-60B2589C7A444B74AB9A5AE571AE064C","AT","PB","2516201","60B2589C7A444B74AB9A5AE571AE064C","PB251620160B2589C7A444B74AB9A5AE571AE064C"
"41","PB-2516201-5BA0936C662647B294134F92850B4DF4","AT","PB","2516201","5BA0936C662647B294134F92850B4DF4","PB25162015BA0936C662647B294134F92850B4DF4"
"42","PB-2516201-32C8515F197D495AB11793050209FD3E","AT","PB","2516201","32C8515F197D495AB11793050209FD3E","PB251620132C8515F197D495AB11793050209FD3E"
"43","PB-2516201-EF218F7866A14A66A7A2535B151A6AFE","AT","PB","2516201","EF218F7866A14A66A7A2535B151A6AFE","PB2516201EF218F7866A14A66A7A2535B151A6AFE"
"44","PB-2516201-6C4FC3AD77D848E9A4D0FCF2C6C12018","AT","PB","2516201","6C4FC3AD77D848E9A4D0FCF2C6C12018","PB25162016C4FC3AD77D848E9A4D0FCF2C6C12018"
"45","PB-2516201-A4AB7D3F739048E08E5A3DD2D219B3D5","AT","PB","2516201","A4AB7D3F739048E08E5A3DD2D219B3D5","PB2516201A4AB7D3F739048E08E5A3DD2D219B3D5"
"46","PB-2516201-B572229A5A8F4C2587D145C8F044D7CB","AT","PB","2516201","B572229A5A8F4C2587D145C8F044D7CB","PB2516201B572229A5A8F4C2587D145C8F044D7CB"
"47","PB-2516201-EC4312AB68DC45D6AAFF6CE3102E97CB","AT","PB","2516201","EC4312AB68DC45D6AAFF6CE3102E97CB","PB2516201EC4312AB68DC45D6AAFF6CE3102E97CB"
"48","PB-2516201-C178BF137DBD4F4797DB602F11C28FAB","AT","PB","2516201","C178BF137DBD4F4797DB602F11C28FAB","PB2516201C178BF137DBD4F4797DB602F11C28FAB"
"49","PB-2516201-08DC3A0268FB4086B548C5EB8911EEEE","AT","PB","2516201","08DC3A0268FB4086B548C5EB8911EEEE","PB251620108DC3A0268FB4086B548C5EB8911EEEE"
"50","PB-2516201-339B71A179054A1BA19EFCAD5153ACAF","AT","PB","2516201","339B71A179054A1BA19EFCAD5153ACAF","PB2516201339B71A179054A1BA19EFCAD5153ACAF"
"51","PB-2516201-F8E1157BA4CC418B91A645A749FEA793","AT","PB","2516201","F8E1157BA4CC418B91A645A749FEA793","PB2516201F8E1157BA4CC418B91A645A749FEA793"
"52","PB-2516201-037A2464025D463C9783388D56F311D9","AT","PB","2516201","037A2464025D463C9783388D56F311D9","PB2516201037A2464025D463C9783388D56F311D9"
"53","PB-2516201-21409D1A912A42AD8DB290960AAD2BFE","AT","PB","2516201","21409D1A912A42AD8DB290960AAD2BFE","PB251620121409D1A912A42AD8DB290960AAD2BFE"
"54","PB-2516201-915E085BA086487E949053BB1ED629CC","AT","PB","2516201","915E085BA086487E949053BB1ED629CC","PB2516201915E085BA086487E949053BB1ED629CC"
"55","PB-2516201-60100BD63E674F2AA2C0FD0034BB0874","AT","PB","2516201","60100BD63E674F2AA2C0FD0034BB0874","PB251620160100BD63E674F2AA2C0FD0034BB0874"
"56","PB-2516201-795BB6F7A6EC4C3A8FC81C05600F2A4A","AT","PB","2516201","795BB6F7A6EC4C3A8FC81C05600F2A4A","PB2516201795BB6F7A6EC4C3A8FC81C05600F2A4A"
"57","PB-2516201-0B416FAC2E994C9682577BF99E499780","AT","PB","2516201","0B416FAC2E994C9682577BF99E499780","PB25162010B416FAC2E994C9682577BF99E499780"
"58","PB-2516201-3A4209C7125642D999A3E3A64667D7CD","AT","PB","2516201","3A4209C7125642D999A3E3A64667D7CD","PB25162013A4209C7125642D999A3E3A64667D7CD"
"59","PB-2516201-39466CC5D861463880E7677D9487A6C7","AT","PB","2516201","39466CC5D861463880E7677D9487A6C7","PB251620139466CC5D861463880E7677D9487A6C7"
"60","PB-2516201-7150ADA58D244335A7982CCA9C999701","AT","PB","2516201","7150ADA58D244335A7982CCA9C999701","PB25162017150ADA58D244335A7982CCA9C999701"
"61","PB-2516201-84530C05E6E0458682607D771D9B839F","AT","PB","2516201","84530C05E6E0458682607D771D9B839F","PB251620184530C05E6E0458682607D771D9B839F"
"62","PB-2516201-052FC800A3D24006A68D7806589CC2E4","AT","PB","2516201","052FC800A3D24006A68D7806589CC2E4","PB2516201052FC800A3D24006A68D7806589CC2E4"
"63","PB-2516201-E6DD2CACB99E4BE4B6A49F90DFD575ED","AT","PB","2516201","E6DD2CACB99E4BE4B6A49F90DFD575ED","PB2516201E6DD2CACB99E4BE4B6A49F90DFD575ED"
"64","PB-2516201-5F7D926D8B714932ABDF418923889F9D","AT","PB","2516201","5F7D926D8B714932ABDF418923889F9D","PB25162015F7D926D8B714932ABDF418923889F9D"
"65","PB-2516201-480DD3C902C14020B4978A94783C7928","AT","PB","2516201","480DD3C902C14020B4978A94783C7928","PB2516201480DD3C902C14020B4978A94783C7928"
"66","PB-2516201-298A88ECC7CB42FA98F582603B9A4349","AT","PB","2516201","298A88ECC7CB42FA98F582603B9A4349","PB2516201298A88ECC7CB42FA98F582603B9A4349"
"67","PB-2516201-6C86B77BC56449BEA9CF88CC393FDECA","AT","PB","2516201","6C86B77BC56449BEA9CF88CC393FDECA","PB25162016C86B77BC56449BEA9CF88CC393FDECA"
"68","PB-2516201-FDA09E86DCAD49F88E4FBB9935BF9135","AT","PB","2516201","FDA09E86DCAD49F88E4FBB9935BF9135","PB2516201FDA09E86DCAD49F88E4FBB9935BF9135"
"69","PB-2516201-4576842DFF914B34884AD7FF819007ED","AT","PB","2516201","4576842DFF914B34884AD7FF819007ED","PB25162014576842DFF914B34884AD7FF819007ED"
"70","PB-2516201-0439BEAA86DF4D34A1A7524CC84765CA","AT","PB","2516201","0439BEAA86DF4D34A1A7524CC84765CA","PB25162010439BEAA86DF4D34A1A7524CC84765CA"
"71","PB-2516201-0939C1932E684BB1977B795DDE1D8DF4","AT","PB","2516201","0939C1932E684BB1977B795DDE1D8DF4","PB25162010939C1932E684BB1977B795DDE1D8DF4"
"72","PB-2516201-DF21CB8263C9441AA3C8904C45693B4B","AT","PB","2516201","DF21CB8263C9441AA3C8904C45693B4B","PB2516201DF21CB8263C9441AA3C8904C45693B4B"
"73","PB-2516201-FB1A831338A346229F94FA526612118C","AT","PB","2516201","FB1A831338A346229F94FA526612118C","PB2516201FB1A831338A346229F94FA526612118C"
"74","PB-2516201-35CF7F079D5749F69A083F4EF5C61511","AT","PB","2516201","35CF7F079D5749F69A083F4EF5C61511","PB251620135CF7F079D5749F69A083F4EF5C61511"
"75","PB-2516201-193A0C67BBC8446A8F5EFF9BB56CA971","AT","PB","2516201","193A0C67BBC8446A8F5EFF9BB56CA971","PB2516201193A0C67BBC8446A8F5EFF9BB56CA971"
"76","PB-2516201-4ADD98FF9D49474E94607B5BACE0633F","AT","PB","2516201","4ADD98FF9D49474E94607B5BACE0633F","PB25162014ADD98FF9D49474E94607B5BACE0633F"
"77","PB-2516201-A8A250E09E32475F8B08DB62EECF7490","AT","PB","2516201","A8A250E09E32475F8B08DB62EECF7490","PB2516201A8A250E09E32475F8B08DB62EECF7490"
"78","PB-2516201-24A60C33417E4DDC83E35193DE712484","AT","PB","2516201","24A60C33417E4DDC83E35193DE712484","PB251620124A60C33417E4DDC83E35193DE712484"
"79","PB-2516201-9ABAFAE7502847D88CD08F08CC317F7D","AT","PB","2516201","9ABAFAE7502847D88CD08F08CC317F7D","PB25162019ABAFAE7502847D88CD08F08CC317F7D"
"80","PB-2516201-09A2E66444404528B3CEB69449865B1B","AT","PB","2516201","09A2E66444404528B3CEB69449865B1B","PB251620109A2E66444404528B3CEB69449865B1B"
"81","PB-2516201-AAA849D8FC1B4A0D8916AF61DF777038","AT","PB","2516201","AAA849D8FC1B4A0D8916AF61DF777038","PB2516201AAA849D8FC1B4A0D8916AF61DF777038"
"82","PB-2516201-66A7AC2ADBD347D2AE1728116E403A79","AT","PB","2516201","66A7AC2ADBD347D2AE1728116E403A79","PB251620166A7AC2ADBD347D2AE1728116E403A79"
"83","PB-2516201-B4133AF69F7D4802ABD27F4BC298B087","AT","PB","2516201","B4133AF69F7D4802ABD27F4BC298B087","PB2516201B4133AF69F7D4802ABD27F4BC298B087"
"84","PB-2516201-9CAC89B721B6455E9BD0F7C25F1884C3","AT","PB","2516201","9CAC89B721B6455E9BD0F7C25F1884C3","PB25162019CAC89B721B6455E9BD0F7C25F1884C3"
"85","PB-2516201-6DB1C3F01D844A59BC5E14CE7776B318","AT","PB","2516201","6DB1C3F01D844A59BC5E14CE7776B318","PB25162016DB1C3F01D844A59BC5E14CE7776B318"
"86","PB-2516201-0554012210F2432EA1345727520B61A5","AT","PB","2516201","0554012210F2432EA1345727520B61A5","PB25162010554012210F2432EA1345727520B61A5"
"87","PB-2516201-F52FAFD0718449FEA00BB843D494ECA3","AT","PB","2516201","F52FAFD0718449FEA00BB843D494ECA3","PB2516201F52FAFD0718449FEA00BB843D494ECA3"
"88","PB-2516201-A3C2EC6F63B043F780C8761EBAB64C05","AT","PB","2516201","A3C2EC6F63B043F780C8761EBAB64C05","PB2516201A3C2EC6F63B043F780C8761EBAB64C05"
"89","PB-2516201-5538C6F9DBAC479EA1A182B0459ADDC5","AT","PB","2516201","5538C6F9DBAC479EA1A182B0459ADDC5","PB25162015538C6F9DBAC479EA1A182B0459ADDC5"
"90","PB-2516201-B1852A1A0F6E4F58AEE27CC6731750F4","AT","PB","2516201","B1852A1A0F6E4F58AEE27CC6731750F4","PB2516201B1852A1A0F6E4F58AEE27CC6731750F4"
"91","PB-2516201-A8DDD4BA21644052AB93776F8E9CB10C","AT","PB","2516201","A8DDD4BA21644052AB93776F8E9CB10C","PB2516201A8DDD4BA21644052AB93776F8E9CB10C"
"92","PB-2516201-054EE24732914FBFAB64E1885891934F","AT","PB","2516201","054EE24732914FBFAB64E1885891934F","PB2516201054EE24732914FBFAB64E1885891934F"
"93","PB-2516201-7BB4021059DD41848D43FCDB473A5D83","AT","PB","2516201","7BB4021059DD41848D43FCDB473A5D83","PB25162017BB4021059DD41848D43FCDB473A5D83"
"94","PB-2516201-3C02C8E270BF4D08ADBB15485463282F","AT","PB","2516201","3C02C8E270BF4D08ADBB15485463282F","PB25162013C02C8E270BF4D08ADBB15485463282F"
"95","PB-2516201-4A9F06D9A12647EA981B0A953C7AC822","AT","PB","2516201","4A9F06D9A12647EA981B0A953C7AC822","PB25162014A9F06D9A12647EA981B0A953C7AC822"
"96","PB-2516201-603E3D31C717427FAA6A6971465F2297","AT","PB","2516201","603E3D31C717427FAA6A6971465F2297","PB2516201603E3D31C717427FAA6A6971465F2297"
"97","PB-2516201-E0E351ABE80B4976939B3F3BFBBBFC5D","AT","PB","2516201","E0E351ABE80B4976939B3F3BFBBBFC5D","PB2516201E0E351ABE80B4976939B3F3BFBBBFC5D"
"98","PB-2516201-410592A50F3C41DBBF30FECB9BE60B95","AT","PB","2516201","410592A50F3C41DBBF30FECB9BE60B95","PB2516201410592A50F3C41DBBF30FECB9BE60B95"
"99","PB-2516201-587841E121404E7CBF06F53FA457F7CA","AT","PB","2516201","587841E121404E7CBF06F53FA457F7CA","PB2516201587841E121404E7CBF06F53FA457F7CA"
"100","PB-2516201-0BC874E5ECC441B79B002D350224D100","AT","PB","2516201","0BC874E5ECC441B79B002D350224D100","PB25162010BC874E5ECC441B79B002D350224D100"
"101","PB-2516201-BB6A9F05763A44FCB36227475A67A571","AT","PB","2516201","BB6A9F05763A44FCB36227475A67A571","PB2516201BB6A9F05763A44FCB36227475A67A571"
"102","PB-2516201-E7DE6E472F464443929C4DD4223E015D","AT","PB","2516201","E7DE6E472F464443929C4DD4223E015D","PB2516201E7DE6E472F464443929C4DD4223E015D"
"103","PB-2516201-FA7E73C674AF428CA1B6DF28792AF2F0","AT","PB","2516201","FA7E73C674AF428CA1B6DF28792AF2F0","PB2516201FA7E73C674AF428CA1B6DF28792AF2F0"
"104","PB-2516201-DDB3D0F3A014480191375AE2BF8F2AF8","AT","PB","2516201","DDB3D0F3A014480191375AE2BF8F2AF8","PB2516201DDB3D0F3A014480191375AE2BF8F2AF8"
"105","PB-2516201-601AA78A7FD640A69F34F540D830CD68","AT","PB","2516201","601AA78A7FD640A69F34F540D830CD68","PB2516201601AA78A7FD640A69F34F540D830CD68"
"106","PB-2516201-7A61FFB69BDA4FA9871446B194C5FA4C","AT","PB","2516201","7A61FFB69BDA4FA9871446B194C5FA4C","PB25162017A61FFB69BDA4FA9871446B194C5FA4C"
"107","PB-2516201-319E7F3C519B4DC580D2559A6BD7F373","AT","PB","2516201","319E7F3C519B4DC580D2559A6BD7F373","PB2516201319E7F3C519B4DC580D2559A6BD7F373"
"108","PB-2516201-B83C99561CD647B7AE384D7D2A3EA882","AT","PB","2516201","B83C99561CD647B7AE384D7D2A3EA882","PB2516201B83C99561CD647B7AE384D7D2A3EA882"
"109","PB-2516201-439A9B434B574901A9D5DFA0C5B6EEDA","AT","PB","2516201","439A9B434B574901A9D5DFA0C5B6EEDA","PB2516201439A9B434B574901A9D5DFA0C5B6EEDA"
"110","PB-2516201-2E9BDB0AC7054DF4B911365FBB1EDE05","AT","PB","2516201","2E9BDB0AC7054DF4B911365FBB1EDE05","PB25162012E9BDB0AC7054DF4B911365FBB1EDE05"
"111","PB-2516201-D6B8B01A6C814A97A5843BA6B65E482C","AT","PB","2516201","D6B8B01A6C814A97A5843BA6B65E482C","PB2516201D6B8B01A6C814A97A5843BA6B65E482C"
"112","PB-2516201-320EDC713E6A4A3D86F41250DCD6C9A2","AT","PB","2516201","320EDC713E6A4A3D86F41250DCD6C9A2","PB2516201320EDC713E6A4A3D86F41250DCD6C9A2"
"113","PB-2516201-91CC1419BE7B4680842583FBD9FB19E4","AT","PB","2516201","91CC1419BE7B4680842583FBD9FB19E4","PB251620191CC1419BE7B4680842583FBD9FB19E4"
"114","PB-2516201-9F39212FD7CA46AA8277191ABC92F025","AT","PB","2516201","9F39212FD7CA46AA8277191ABC92F025","PB25162019F39212FD7CA46AA8277191ABC92F025"
"115","PB-2516201-3E9950F097C24F85BF0D783037B5ED04","AT","PB","2516201","3E9950F097C24F85BF0D783037B5ED04","PB25162013E9950F097C24F85BF0D783037B5ED04"
"116","PB-2516201-6022AE8313AE4E5E845AB19D45770334","AT","PB","2516201","6022AE8313AE4E5E845AB19D45770334","PB25162016022AE8313AE4E5E845AB19D45770334"
"117","PB-2516201-9D8630F8B4054ACFAD229AEFC5E32C1F","AT","PB","2516201","9D8630F8B4054ACFAD229AEFC5E32C1F","PB25162019D8630F8B4054ACFAD229AEFC5E32C1F"
"118","PB-2516201-B39F43408AAE45939F0037C1B3CE2488","AT","PB","2516201","B39F43408AAE45939F0037C1B3CE2488","PB2516201B39F43408AAE45939F0037C1B3CE2488"
"119","PB-2516201-60BF0D4A70004365A4C1022B154B3EAA","AT","PB","2516201","60BF0D4A70004365A4C1022B154B3EAA","PB251620160BF0D4A70004365A4C1022B154B3EAA"
"120","PB-2516201-BD3D98002DE744DF8C82CB88CE6D1F80","AT","PB","2516201","BD3D98002DE744DF8C82CB88CE6D1F80","PB2516201BD3D98002DE744DF8C82CB88CE6D1F80"
"121","PB-2516201-580358E907704D328324FCE0068D4475","AT","PB","2516201","580358E907704D328324FCE0068D4475","PB2516201580358E907704D328324FCE0068D4475"
"122","PB-2516201-7C5401146EEE4596AA752EF22236280E","AT","PB","2516201","7C5401146EEE4596AA752EF22236280E","PB25162017C5401146EEE4596AA752EF22236280E"
"123","PB-2516201-BF29EABC5BF148F491B22B0495440A2D","AT","PB","2516201","BF29EABC5BF148F491B22B0495440A2D","PB2516201BF29EABC5BF148F491B22B0495440A2D"
"124","PB-2516201-03AD8EA90420492EA49062F4AB3AF04C","AT","PB","2516201","03AD8EA90420492EA49062F4AB3AF04C","PB251620103AD8EA90420492EA49062F4AB3AF04C"
"125","PB-2516201-F9D1AE661A844704818F6BE6002AA0AB","AT","PB","2516201","F9D1AE661A844704818F6BE6002AA0AB","PB2516201F9D1AE661A844704818F6BE6002AA0AB"
"126","PB-2516201-96F0680A0A1C40CCBAC3B35FAB2AC2C5","AT","PB","2516201","96F0680A0A1C40CCBAC3B35FAB2AC2C5","PB251620196F0680A0A1C40CCBAC3B35FAB2AC2C5"
"127","PB-2516201-7DF5BFE460A34D5B9FDBFF3C76B2C5C4","AT","PB","2516201","7DF5BFE460A34D5B9FDBFF3C76B2C5C4","PB25162017DF5BFE460A34D5B9FDBFF3C76B2C5C4"
"128","PB-2516201-B621C53D2D174A3EA2D32B55CCD1117C","AT","PB","2516201","B621C53D2D174A3EA2D32B55CCD1117C","PB2516201B621C53D2D174A3EA2D32B55CCD1117C"
"129","PB-2516201-69F559FC18C74FEE89368D29D64945FA","AT","PB","2516201","69F559FC18C74FEE89368D29D64945FA","PB251620169F559FC18C74FEE89368D29D64945FA"
"130","PB-2516201-27413982AF8A48E6BB6E0666838044C2","AT","PB","2516201","27413982AF8A48E6BB6E0666838044C2","PB251620127413982AF8A48E6BB6E0666838044C2"
"131","PB-2516201-5CE63A0D75C94FFC92D65108BD72038C","AT","PB","2516201","5CE63A0D75C94FFC92D65108BD72038C","PB25162015CE63A0D75C94FFC92D65108BD72038C"
"132","PB-2516201-DADFDAAE61D2467882DAC2E80BF961FF","AT","PB","2516201","DADFDAAE61D2467882DAC2E80BF961FF","PB2516201DADFDAAE61D2467882DAC2E80BF961FF"
"133","PB-2516201-5509A9738F9B4DD4BDA90E8928EE9001","AT","PB","2516201","5509A9738F9B4DD4BDA90E8928EE9001","PB25162015509A9738F9B4DD4BDA90E8928EE9001"
"134","PB-2516201-2F84B3E7508946FFB85C902018175DFF","AT","PB","2516201","2F84B3E7508946FFB85C902018175DFF","PB25162012F84B3E7508946FFB85C902018175DFF"
"135","PB-2516201-30D4A97449F8430BBE1579C0BFED7194","AT","PB","2516201","30D4A97449F8430BBE1579C0BFED7194","PB251620130D4A97449F8430BBE1579C0BFED7194"
"136","PB-2516201-AF0AD8201D0B4533BC40C02634F8506E","AT","PB","2516201","AF0AD8201D0B4533BC40C02634F8506E","PB2516201AF0AD8201D0B4533BC40C02634F8506E"
"137","PB-2516201-E8E987905C154020955B40347D173E94","AT","PB","2516201","E8E987905C154020955B40347D173E94","PB2516201E8E987905C154020955B40347D173E94"
"138","PB-2516201-76452031A8E64B4682E7D3023B86B0D3","AT","PB","2516201","76452031A8E64B4682E7D3023B86B0D3","PB251620176452031A8E64B4682E7D3023B86B0D3"
"139","PB-2516201-B84FC88D686F4EFDBB89BCD2B7C4AE9B","AT","PB","2516201","B84FC88D686F4EFDBB89BCD2B7C4AE9B","PB2516201B84FC88D686F4EFDBB89BCD2B7C4AE9B"
"140","PB-2516201-743CB641FCEB4C22BF8F90D75C372CAF","AT","PB","2516201","743CB641FCEB4C22BF8F90D75C372CAF","PB2516201743CB641FCEB4C22BF8F90D75C372CAF"
"141","PB-2516201-478C5A503BAC4AB488DE6D391A47A974","AT","PB","2516201","478C5A503BAC4AB488DE6D391A47A974","PB2516201478C5A503BAC4AB488DE6D391A47A974"
"142","PB-2516201-EBD84CF45A934A189CEBF714EBD039B3","AT","PB","2516201","EBD84CF45A934A189CEBF714EBD039B3","PB2516201EBD84CF45A934A189CEBF714EBD039B3"
"143","PB-2516201-EC17E1C928494B24A9C93BF615977A2F","AT","PB","2516201","EC17E1C928494B24A9C93BF615977A2F","PB2516201EC17E1C928494B24A9C93BF615977A2F"
"144","PB-2516201-43E566125F054FC482DEE4D90DE271E7","AT","PB","2516201","43E566125F054FC482DEE4D90DE271E7","PB251620143E566125F054FC482DEE4D90DE271E7"
"145","PB-2516201-79571AAB93E946B5B19DDEB1C5A5BED1","AT","PB","2516201","79571AAB93E946B5B19DDEB1C5A5BED1","PB251620179571AAB93E946B5B19DDEB1C5A5BED1"
"146","PB-2516201-41E438BE58B94395A9AFCCCB324DF05A","AT","PB","2516201","41E438BE58B94395A9AFCCCB324DF05A","PB251620141E438BE58B94395A9AFCCCB324DF05A"
"147","PB-2516201-219D9D2AAAAE4A4C9A4F486CEA866E8B","AT","PB","2516201","219D9D2AAAAE4A4C9A4F486CEA866E8B","PB2516201219D9D2AAAAE4A4C9A4F486CEA866E8B"
"148","PB-2516201-BAD8841046C1459D931038AFD92C8100","AT","PB","2516201","BAD8841046C1459D931038AFD92C8100","PB2516201BAD8841046C1459D931038AFD92C8100"
