"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2607109-7F45055AFB314CBBB0CFB0AD2A530D54","AT","PE","2607109","7F45055AFB314CBBB0CFB0AD2A530D54","PE26071097F45055AFB314CBBB0CFB0AD2A530D54"
"2","PE-2607109-DFEF9D7A357549389E629B15ADB739B7","AT","PE","2607109","DFEF9D7A357549389E629B15ADB739B7","PE2607109DFEF9D7A357549389E629B15ADB739B7"
"3","PE-2607109-0017F8EA913D49BE864741EBC82DD3D8","AT","PE","2607109","0017F8EA913D49BE864741EBC82DD3D8","PE26071090017F8EA913D49BE864741EBC82DD3D8"
"4","PE-2607109-CBA141F693D24CD68F9B0D793FF2BF9D","AT","PE","2607109","CBA141F693D24CD68F9B0D793FF2BF9D","PE2607109CBA141F693D24CD68F9B0D793FF2BF9D"
"5","PE-2607109-53FB50C693C44C99B5BB69C64A543BFE","AT","PE","2607109","53FB50C693C44C99B5BB69C64A543BFE","PE260710953FB50C693C44C99B5BB69C64A543BFE"
"6","PE-2607109-B58190B87A0445FBBE5D25A921375476","AT","PE","2607109","B58190B87A0445FBBE5D25A921375476","PE2607109B58190B87A0445FBBE5D25A921375476"
"7","PE-2607109-2ADA87A744134F3299C1C4B40B8AF4CD","AT","PE","2607109","2ADA87A744134F3299C1C4B40B8AF4CD","PE26071092ADA87A744134F3299C1C4B40B8AF4CD"
"8","PE-2607109-C71D72D3FE6942FB8FF59AE7FF21BB63","AT","PE","2607109","C71D72D3FE6942FB8FF59AE7FF21BB63","PE2607109C71D72D3FE6942FB8FF59AE7FF21BB63"
"9","PE-2607109-D7012AD478D049E3BC4A30D9370E4077","AT","PE","2607109","D7012AD478D049E3BC4A30D9370E4077","PE2607109D7012AD478D049E3BC4A30D9370E4077"
"10","PE-2607109-94123A5BCA2E48B98B6D3EA9ACC64AD6","AT","PE","2607109","94123A5BCA2E48B98B6D3EA9ACC64AD6","PE260710994123A5BCA2E48B98B6D3EA9ACC64AD6"
"11","PE-2607109-B7E1C81A68DF40BD8D4A63978751FE52","AT","PE","2607109","B7E1C81A68DF40BD8D4A63978751FE52","PE2607109B7E1C81A68DF40BD8D4A63978751FE52"
"12","PE-2607109-6A2C85A719214C5897ECEA6968170822","AT","PE","2607109","6A2C85A719214C5897ECEA6968170822","PE26071096A2C85A719214C5897ECEA6968170822"
"13","PE-2607109-F5B49616D11A45E1BB29FF5C880079E5","AT","PE","2607109","F5B49616D11A45E1BB29FF5C880079E5","PE2607109F5B49616D11A45E1BB29FF5C880079E5"
"14","PE-2607109-E7B0D8AD21744ED683ABE36DAF064458","AT","PE","2607109","E7B0D8AD21744ED683ABE36DAF064458","PE2607109E7B0D8AD21744ED683ABE36DAF064458"
"15","PE-2607109-0298047232914CC88DF9372ACF8114E5","AT","PE","2607109","0298047232914CC88DF9372ACF8114E5","PE26071090298047232914CC88DF9372ACF8114E5"
"16","PE-2607109-3180C482C7314C659CCADE4B9E26B4AF","AT","PE","2607109","3180C482C7314C659CCADE4B9E26B4AF","PE26071093180C482C7314C659CCADE4B9E26B4AF"
"17","PE-2607109-1C793DC59F9F4AB3AD65617363072253","AT","PE","2607109","1C793DC59F9F4AB3AD65617363072253","PE26071091C793DC59F9F4AB3AD65617363072253"
"18","PE-2607109-39B41252CC2A44888F8612D978ECE6A6","AT","PE","2607109","39B41252CC2A44888F8612D978ECE6A6","PE260710939B41252CC2A44888F8612D978ECE6A6"
"19","PE-2607109-C4BAC8DE620548E5B6BC54D8729805CF","AT","PE","2607109","C4BAC8DE620548E5B6BC54D8729805CF","PE2607109C4BAC8DE620548E5B6BC54D8729805CF"
"20","PE-2607109-4E398A4CB5AD4D91BFA7FA9C94A4E236","AT","PE","2607109","4E398A4CB5AD4D91BFA7FA9C94A4E236","PE26071094E398A4CB5AD4D91BFA7FA9C94A4E236"
"21","PE-2607109-B2B125B560B24924A8FBAFEB881C7A88","AT","PE","2607109","B2B125B560B24924A8FBAFEB881C7A88","PE2607109B2B125B560B24924A8FBAFEB881C7A88"
"22","PE-2607109-AF562C995CD64043B9581C731C41084F","AT","PE","2607109","AF562C995CD64043B9581C731C41084F","PE2607109AF562C995CD64043B9581C731C41084F"
"23","PE-2607109-8B6D6125CD314C04AAF31764FD919B31","AT","PE","2607109","8B6D6125CD314C04AAF31764FD919B31","PE26071098B6D6125CD314C04AAF31764FD919B31"
"24","PE-2607109-F7BB87A41CD0449FB9388FA4AA9A6007","AT","PE","2607109","F7BB87A41CD0449FB9388FA4AA9A6007","PE2607109F7BB87A41CD0449FB9388FA4AA9A6007"
"25","PE-2607109-6045CC4461C1450B92E1118CB77FC3B8","AT","PE","2607109","6045CC4461C1450B92E1118CB77FC3B8","PE26071096045CC4461C1450B92E1118CB77FC3B8"
"26","PE-2607109-F9747D3A171B4BBAB84F55B711397669","AT","PE","2607109","F9747D3A171B4BBAB84F55B711397669","PE2607109F9747D3A171B4BBAB84F55B711397669"
"27","PE-2607109-C8D285E3E02542B3B9FE50188A3BA673","AT","PE","2607109","C8D285E3E02542B3B9FE50188A3BA673","PE2607109C8D285E3E02542B3B9FE50188A3BA673"
"28","PE-2607109-A358C4E406AD4C64B0561C1C0B3E2EDB","AT","PE","2607109","A358C4E406AD4C64B0561C1C0B3E2EDB","PE2607109A358C4E406AD4C64B0561C1C0B3E2EDB"
"29","PE-2607109-FEFD4D42EF88449A915862C38604E463","AT","PE","2607109","FEFD4D42EF88449A915862C38604E463","PE2607109FEFD4D42EF88449A915862C38604E463"
