"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2107209-2B49B9CC7D1D4CC6A100396D7A88103B","PE","MA","2107209","2B49B9CC7D1D4CC6A100396D7A88103B","MA21072092B49B9CC7D1D4CC6A100396D7A88103B"
"2","MA-2107209-01CDF8EEE4344F409E9AD2573A29A123","AT","MA","2107209","01CDF8EEE4344F409E9AD2573A29A123","MA210720901CDF8EEE4344F409E9AD2573A29A123"
"3","MA-2107209-EC2F22885D82453199A100992CBAC2DE","AT","MA","2107209","EC2F22885D82453199A100992CBAC2DE","MA2107209EC2F22885D82453199A100992CBAC2DE"
"4","MA-2107209-B316EA1A9E0B4BCC8EFEDFE0C89FD412","AT","MA","2107209","B316EA1A9E0B4BCC8EFEDFE0C89FD412","MA2107209B316EA1A9E0B4BCC8EFEDFE0C89FD412"
"5","MA-2107209-B040796E56B64FEBA90190081A42DD36","PE","MA","2107209","B040796E56B64FEBA90190081A42DD36","MA2107209B040796E56B64FEBA90190081A42DD36"
"6","MA-2107209-D3DCA9A4CE934612BB8D64F469C50827","PE","MA","2107209","D3DCA9A4CE934612BB8D64F469C50827","MA2107209D3DCA9A4CE934612BB8D64F469C50827"
"7","MA-2107209-6C3EDF1DC609434F9D5E44D00103A031","PE","MA","2107209","6C3EDF1DC609434F9D5E44D00103A031","MA21072096C3EDF1DC609434F9D5E44D00103A031"
"8","MA-2107209-2AD2FDA8DD484C6895FD5BF4EBD705FE","PE","MA","2107209","2AD2FDA8DD484C6895FD5BF4EBD705FE","MA21072092AD2FDA8DD484C6895FD5BF4EBD705FE"
"9","MA-2107209-3D36FE9DE61E4C7F97010870472681DD","PE","MA","2107209","3D36FE9DE61E4C7F97010870472681DD","MA21072093D36FE9DE61E4C7F97010870472681DD"
"10","MA-2107209-FCCC965C4C304C1B95C5C8B6CAFFCFF7","PE","MA","2107209","FCCC965C4C304C1B95C5C8B6CAFFCFF7","MA2107209FCCC965C4C304C1B95C5C8B6CAFFCFF7"
"11","MA-2107209-864A064A51CE466C93DF74939F03E644","AT","MA","2107209","864A064A51CE466C93DF74939F03E644","MA2107209864A064A51CE466C93DF74939F03E644"
"12","MA-2107209-9F4B814B13B34C9093AA048CA3AF0E25","AT","MA","2107209","9F4B814B13B34C9093AA048CA3AF0E25","MA21072099F4B814B13B34C9093AA048CA3AF0E25"
"13","MA-2107209-E2B9AEE854414F8B852F3968A56360FA","AT","MA","2107209","E2B9AEE854414F8B852F3968A56360FA","MA2107209E2B9AEE854414F8B852F3968A56360FA"
"14","MA-2107209-D3B47E3CC8BE46F78A6A440B0611F1F1","AT","MA","2107209","D3B47E3CC8BE46F78A6A440B0611F1F1","MA2107209D3B47E3CC8BE46F78A6A440B0611F1F1"
"15","MA-2107209-B37EE75ABADB4AF2A9CC628F64407F87","PE","MA","2107209","B37EE75ABADB4AF2A9CC628F64407F87","MA2107209B37EE75ABADB4AF2A9CC628F64407F87"
