"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2114007-261D25AE2ADC49C99D9A0602488D1EEE","AT","MA","2114007","261D25AE2ADC49C99D9A0602488D1EEE","MA2114007261D25AE2ADC49C99D9A0602488D1EEE"
"2","MA-2114007-CF6553B7CA85471A93217392B7D2EE70","PE","MA","2114007","CF6553B7CA85471A93217392B7D2EE70","MA2114007CF6553B7CA85471A93217392B7D2EE70"
"3","MA-2114007-A2DFDF94BC934AE1AB6180B41DED6815","AT","MA","2114007","A2DFDF94BC934AE1AB6180B41DED6815","MA2114007A2DFDF94BC934AE1AB6180B41DED6815"
"4","MA-2114007-095A91A747BF4F8296F7286673E547DC","PE","MA","2114007","095A91A747BF4F8296F7286673E547DC","MA2114007095A91A747BF4F8296F7286673E547DC"
"5","MA-2114007-8D30862001A54028B81E3B67464CAB1E","PE","MA","2114007","8D30862001A54028B81E3B67464CAB1E","MA21140078D30862001A54028B81E3B67464CAB1E"
"6","MA-2114007-403B8981A9984E18AC0EBC361273E4B9","PE","MA","2114007","403B8981A9984E18AC0EBC361273E4B9","MA2114007403B8981A9984E18AC0EBC361273E4B9"
"7","MA-2114007-8AAB0147EF944B0CA0C3331F890AA234","AT","MA","2114007","8AAB0147EF944B0CA0C3331F890AA234","MA21140078AAB0147EF944B0CA0C3331F890AA234"
"8","MA-2114007-A8A9427AD9FA4EF5AEF728617BFF0A07","PE","MA","2114007","A8A9427AD9FA4EF5AEF728617BFF0A07","MA2114007A8A9427AD9FA4EF5AEF728617BFF0A07"
"9","MA-2114007-AF23342A8BFD4004B62F27492CA1B617","PE","MA","2114007","AF23342A8BFD4004B62F27492CA1B617","MA2114007AF23342A8BFD4004B62F27492CA1B617"
"10","MA-2114007-8A27C81253AF4B20899727357B127B94","AT","MA","2114007","8A27C81253AF4B20899727357B127B94","MA21140078A27C81253AF4B20899727357B127B94"
"11","MA-2114007-938F812C284E43F9B8CD3F226D4A4DD6","PE","MA","2114007","938F812C284E43F9B8CD3F226D4A4DD6","MA2114007938F812C284E43F9B8CD3F226D4A4DD6"
"12","MA-2114007-2FAFC2DDAA6A4FD3890AE7ADFA293279","PE","MA","2114007","2FAFC2DDAA6A4FD3890AE7ADFA293279","MA21140072FAFC2DDAA6A4FD3890AE7ADFA293279"
"13","MA-2114007-7F9CC34E41CB4C09AC4783534DBAF9A9","AT","MA","2114007","7F9CC34E41CB4C09AC4783534DBAF9A9","MA21140077F9CC34E41CB4C09AC4783534DBAF9A9"
"14","MA-2114007-C6F72F012DEF41DA991CA119103902A7","AT","MA","2114007","C6F72F012DEF41DA991CA119103902A7","MA2114007C6F72F012DEF41DA991CA119103902A7"
"15","MA-2114007-D95A7A79EE7A4A10BC3D0C4359AE61FD","AT","MA","2114007","D95A7A79EE7A4A10BC3D0C4359AE61FD","MA2114007D95A7A79EE7A4A10BC3D0C4359AE61FD"
"16","MA-2114007-32F78BAD25104B4AA07E8E025BB4519E","AT","MA","2114007","32F78BAD25104B4AA07E8E025BB4519E","MA211400732F78BAD25104B4AA07E8E025BB4519E"
"17","MA-2114007-E4560B10E5154CE48C8E2BEDD692C4FD","AT","MA","2114007","E4560B10E5154CE48C8E2BEDD692C4FD","MA2114007E4560B10E5154CE48C8E2BEDD692C4FD"
"18","MA-2114007-61D7B73FE4DD4A3FA6BD14309F50BB3E","AT","MA","2114007","61D7B73FE4DD4A3FA6BD14309F50BB3E","MA211400761D7B73FE4DD4A3FA6BD14309F50BB3E"
"19","MA-2114007-AE07898A4ED148C0B2F5BDB86C46FE58","AT","MA","2114007","AE07898A4ED148C0B2F5BDB86C46FE58","MA2114007AE07898A4ED148C0B2F5BDB86C46FE58"
"20","MA-2114007-6B67CE43EED34A80AED51819CB449C0E","AT","MA","2114007","6B67CE43EED34A80AED51819CB449C0E","MA21140076B67CE43EED34A80AED51819CB449C0E"
"21","MA-2114007-4F95688A79E94C50B1313CD326ECB943","AT","MA","2114007","4F95688A79E94C50B1313CD326ECB943","MA21140074F95688A79E94C50B1313CD326ECB943"
"22","MA-2114007-68C40B3B06F24ABE8E630CDEE9C87A2F","PE","MA","2114007","68C40B3B06F24ABE8E630CDEE9C87A2F","MA211400768C40B3B06F24ABE8E630CDEE9C87A2F"
"23","MA-2114007-C1BD1358BA114E1DA58C9A8587569F79","PE","MA","2114007","C1BD1358BA114E1DA58C9A8587569F79","MA2114007C1BD1358BA114E1DA58C9A8587569F79"
"24","MA-2114007-4FD14303E1A64879A8F75D1EE8C2836D","AT","MA","2114007","4FD14303E1A64879A8F75D1EE8C2836D","MA21140074FD14303E1A64879A8F75D1EE8C2836D"
"25","MA-2114007-3C4B63D9FBCD49FEB32172721922D36B","AT","MA","2114007","3C4B63D9FBCD49FEB32172721922D36B","MA21140073C4B63D9FBCD49FEB32172721922D36B"
"26","MA-2114007-FCD690633B15475986B35772A5FE29A1","AT","MA","2114007","FCD690633B15475986B35772A5FE29A1","MA2114007FCD690633B15475986B35772A5FE29A1"
"27","MA-2114007-FD2CC33E009940C09B09380FD9D1E1E5","AT","MA","2114007","FD2CC33E009940C09B09380FD9D1E1E5","MA2114007FD2CC33E009940C09B09380FD9D1E1E5"
"28","MA-2114007-9FD517DDE2454A63A0EAA72879A70E1B","AT","MA","2114007","9FD517DDE2454A63A0EAA72879A70E1B","MA21140079FD517DDE2454A63A0EAA72879A70E1B"
"29","MA-2114007-6EF2870FD1094ADBA9E583BDDED9FDAE","AT","MA","2114007","6EF2870FD1094ADBA9E583BDDED9FDAE","MA21140076EF2870FD1094ADBA9E583BDDED9FDAE"
"30","MA-2114007-B8C91B2C9C984D5AAEDA4BC0E8473B74","AT","MA","2114007","B8C91B2C9C984D5AAEDA4BC0E8473B74","MA2114007B8C91B2C9C984D5AAEDA4BC0E8473B74"
"31","MA-2114007-EA8E8D0899DA4E6383463F4C880A48F2","AT","MA","2114007","EA8E8D0899DA4E6383463F4C880A48F2","MA2114007EA8E8D0899DA4E6383463F4C880A48F2"
