"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3119955-8ADDC117554348FBAAB0E43EEE51B701","AT","MG","3119955","8ADDC117554348FBAAB0E43EEE51B701","MG31199558ADDC117554348FBAAB0E43EEE51B701"
"2","MG-3119955-31247B886EB0413D9FC566797D0A27B2","AT","MG","3119955","31247B886EB0413D9FC566797D0A27B2","MG311995531247B886EB0413D9FC566797D0A27B2"
"3","MG-3119955-0BE86FC7AB494087BCA75D72C893123E","AT","MG","3119955","0BE86FC7AB494087BCA75D72C893123E","MG31199550BE86FC7AB494087BCA75D72C893123E"
"4","MG-3119955-E13A988E386341EB97C55C81CB6A06B6","AT","MG","3119955","E13A988E386341EB97C55C81CB6A06B6","MG3119955E13A988E386341EB97C55C81CB6A06B6"
"5","MG-3119955-524DB7D83471458FA43938548328587E","AT","MG","3119955","524DB7D83471458FA43938548328587E","MG3119955524DB7D83471458FA43938548328587E"
"6","MG-3119955-867E6481F0114E12A6F90052699C9871","AT","MG","3119955","867E6481F0114E12A6F90052699C9871","MG3119955867E6481F0114E12A6F90052699C9871"
"7","MG-3119955-D7822C9A62EE436BABDBA504B6637A4E","AT","MG","3119955","D7822C9A62EE436BABDBA504B6637A4E","MG3119955D7822C9A62EE436BABDBA504B6637A4E"
"8","MG-3119955-2029822A64C54D248B37F017959D23A8","AT","MG","3119955","2029822A64C54D248B37F017959D23A8","MG31199552029822A64C54D248B37F017959D23A8"
"9","MG-3119955-6C033854509A4A3786CDC6A1E5546D8B","AT","MG","3119955","6C033854509A4A3786CDC6A1E5546D8B","MG31199556C033854509A4A3786CDC6A1E5546D8B"
"10","MG-3119955-14FFD40F7D964465B41F5F32DB1BC834","AT","MG","3119955","14FFD40F7D964465B41F5F32DB1BC834","MG311995514FFD40F7D964465B41F5F32DB1BC834"
"11","MG-3119955-F0F705F7BABA436F83F58AFF2799E087","AT","MG","3119955","F0F705F7BABA436F83F58AFF2799E087","MG3119955F0F705F7BABA436F83F58AFF2799E087"
"12","MG-3119955-C3E86C3614E745E497C55F11A4D52369","AT","MG","3119955","C3E86C3614E745E497C55F11A4D52369","MG3119955C3E86C3614E745E497C55F11A4D52369"
"13","MG-3119955-9012425354634C91970EAE47947F0020","AT","MG","3119955","9012425354634C91970EAE47947F0020","MG31199559012425354634C91970EAE47947F0020"
"14","MG-3119955-8B8D557D4BA743179313C390E1BCD265","AT","MG","3119955","8B8D557D4BA743179313C390E1BCD265","MG31199558B8D557D4BA743179313C390E1BCD265"
"15","MG-3119955-24ADC265EC50495D9491555796A6D0F4","AT","MG","3119955","24ADC265EC50495D9491555796A6D0F4","MG311995524ADC265EC50495D9491555796A6D0F4"
"16","MG-3119955-05C98535EC23449C9654715D057D0B1B","AT","MG","3119955","05C98535EC23449C9654715D057D0B1B","MG311995505C98535EC23449C9654715D057D0B1B"
