"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2601102-50D6C9D6D4554ED1A5083910A59304DC","AT","PE","2601102","50D6C9D6D4554ED1A5083910A59304DC","PE260110250D6C9D6D4554ED1A5083910A59304DC"
"2","PE-2601102-903AB482204E454E88EE61D4CD045BAE","AT","PE","2601102","903AB482204E454E88EE61D4CD045BAE","PE2601102903AB482204E454E88EE61D4CD045BAE"
"3","PE-2601102-29FA900E40E14125BF44071B8515601C","AT","PE","2601102","29FA900E40E14125BF44071B8515601C","PE260110229FA900E40E14125BF44071B8515601C"
"4","PE-2601102-EEE24EA98B3D4FCEAFD99CC71AFE658A","AT","PE","2601102","EEE24EA98B3D4FCEAFD99CC71AFE658A","PE2601102EEE24EA98B3D4FCEAFD99CC71AFE658A"
"5","PE-2601102-C49EB8A07DE044BFAF4F2FF5B6A2E22B","AT","PE","2601102","C49EB8A07DE044BFAF4F2FF5B6A2E22B","PE2601102C49EB8A07DE044BFAF4F2FF5B6A2E22B"
"6","PE-2601102-CA81F23AFD0244DE9242985327C57AD9","AT","PE","2601102","CA81F23AFD0244DE9242985327C57AD9","PE2601102CA81F23AFD0244DE9242985327C57AD9"
"7","PE-2601102-44AEEF980C324D5B90C21C17CC18028C","AT","PE","2601102","44AEEF980C324D5B90C21C17CC18028C","PE260110244AEEF980C324D5B90C21C17CC18028C"
"8","PE-2601102-0B7BFD8CA7D94EB4A5873274BF563B88","AT","PE","2601102","0B7BFD8CA7D94EB4A5873274BF563B88","PE26011020B7BFD8CA7D94EB4A5873274BF563B88"
"9","PE-2601102-0F7740AB16F24AABB7CC3CFC7433DE41","AT","PE","2601102","0F7740AB16F24AABB7CC3CFC7433DE41","PE26011020F7740AB16F24AABB7CC3CFC7433DE41"
"10","PE-2601102-653DDDE006B143F4A54D773186FE98D0","AT","PE","2601102","653DDDE006B143F4A54D773186FE98D0","PE2601102653DDDE006B143F4A54D773186FE98D0"
"11","PE-2601102-8F1C03E9919F46029FD60B4B69A9A39D","AT","PE","2601102","8F1C03E9919F46029FD60B4B69A9A39D","PE26011028F1C03E9919F46029FD60B4B69A9A39D"
"12","PE-2601102-73E94C00B8FA489F9E8CC2C273AE60E2","AT","PE","2601102","73E94C00B8FA489F9E8CC2C273AE60E2","PE260110273E94C00B8FA489F9E8CC2C273AE60E2"
"13","PE-2601102-C5C2EF73DE6D4786A44AE1B56D0DA10B","AT","PE","2601102","C5C2EF73DE6D4786A44AE1B56D0DA10B","PE2601102C5C2EF73DE6D4786A44AE1B56D0DA10B"
"14","PE-2601102-6EC95EAA9F904811A73F50F77D585EB8","AT","PE","2601102","6EC95EAA9F904811A73F50F77D585EB8","PE26011026EC95EAA9F904811A73F50F77D585EB8"
"15","PE-2601102-9347F398EF7B4496A5928F047781628A","AT","PE","2601102","9347F398EF7B4496A5928F047781628A","PE26011029347F398EF7B4496A5928F047781628A"
"16","PE-2601102-FF8902A37FB54643B3BA9610EC0A30DE","AT","PE","2601102","FF8902A37FB54643B3BA9610EC0A30DE","PE2601102FF8902A37FB54643B3BA9610EC0A30DE"
"17","PE-2601102-74B608301EF94D918659DD9F50764C6C","AT","PE","2601102","74B608301EF94D918659DD9F50764C6C","PE260110274B608301EF94D918659DD9F50764C6C"
"18","PE-2601102-F5C40E70F9904A5EB79A119A64F860F4","AT","PE","2601102","F5C40E70F9904A5EB79A119A64F860F4","PE2601102F5C40E70F9904A5EB79A119A64F860F4"
"19","PE-2601102-6EE87697BE4B49419357E536D030A767","AT","PE","2601102","6EE87697BE4B49419357E536D030A767","PE26011026EE87697BE4B49419357E536D030A767"
"20","PE-2601102-D178C99E0DA64EF4ABD029C8EA5423D3","AT","PE","2601102","D178C99E0DA64EF4ABD029C8EA5423D3","PE2601102D178C99E0DA64EF4ABD029C8EA5423D3"
"21","PE-2601102-36DF23C205A94F4C88E4ADDD0761721B","AT","PE","2601102","36DF23C205A94F4C88E4ADDD0761721B","PE260110236DF23C205A94F4C88E4ADDD0761721B"
"22","PE-2601102-330766413E9A407BA4CB3A6F809BD5F8","AT","PE","2601102","330766413E9A407BA4CB3A6F809BD5F8","PE2601102330766413E9A407BA4CB3A6F809BD5F8"
"23","PE-2601102-1FA158245AA840A99EF056A6D1673CD1","AT","PE","2601102","1FA158245AA840A99EF056A6D1673CD1","PE26011021FA158245AA840A99EF056A6D1673CD1"
"24","PE-2601102-D29194D3A0D0449DB79D0BD3A747CE80","AT","PE","2601102","D29194D3A0D0449DB79D0BD3A747CE80","PE2601102D29194D3A0D0449DB79D0BD3A747CE80"
"25","PE-2601102-09DB7298DA9A4336BD7B1D4BD19251D8","AT","PE","2601102","09DB7298DA9A4336BD7B1D4BD19251D8","PE260110209DB7298DA9A4336BD7B1D4BD19251D8"
"26","PE-2601102-6E3D53C7A5D3443F97ECB0B95DF3D54B","AT","PE","2601102","6E3D53C7A5D3443F97ECB0B95DF3D54B","PE26011026E3D53C7A5D3443F97ECB0B95DF3D54B"
"27","PE-2601102-E4A7F0FE5AE3454CBA5303061D24942C","AT","PE","2601102","E4A7F0FE5AE3454CBA5303061D24942C","PE2601102E4A7F0FE5AE3454CBA5303061D24942C"
"28","PE-2601102-90D5DEBDD72446928EC0FF87EEBB64E7","AT","PE","2601102","90D5DEBDD72446928EC0FF87EEBB64E7","PE260110290D5DEBDD72446928EC0FF87EEBB64E7"
"29","PE-2601102-A4DA0B22970E423296E180BC31228E35","AT","PE","2601102","A4DA0B22970E423296E180BC31228E35","PE2601102A4DA0B22970E423296E180BC31228E35"
"30","PE-2601102-E8711C80D388477E9745B8D8F94C1BF2","AT","PE","2601102","E8711C80D388477E9745B8D8F94C1BF2","PE2601102E8711C80D388477E9745B8D8F94C1BF2"
"31","PE-2601102-C16F48EE00AB41BEB2B7D9180F1E350F","AT","PE","2601102","C16F48EE00AB41BEB2B7D9180F1E350F","PE2601102C16F48EE00AB41BEB2B7D9180F1E350F"
"32","PE-2601102-2BD46265CBC74507B51A24BB3388F3F2","AT","PE","2601102","2BD46265CBC74507B51A24BB3388F3F2","PE26011022BD46265CBC74507B51A24BB3388F3F2"
"33","PE-2601102-0A0195B92DE1449EBD8C175AFD39FF3F","AT","PE","2601102","0A0195B92DE1449EBD8C175AFD39FF3F","PE26011020A0195B92DE1449EBD8C175AFD39FF3F"
"34","PE-2601102-B2AA8088E50247AC914B1869900CB312","AT","PE","2601102","B2AA8088E50247AC914B1869900CB312","PE2601102B2AA8088E50247AC914B1869900CB312"
"35","PE-2601102-8300F7F2E95243BBB8A956155D27134D","AT","PE","2601102","8300F7F2E95243BBB8A956155D27134D","PE26011028300F7F2E95243BBB8A956155D27134D"
"36","PE-2601102-C0D12F234FBC48E89A31A678ECA85289","AT","PE","2601102","C0D12F234FBC48E89A31A678ECA85289","PE2601102C0D12F234FBC48E89A31A678ECA85289"
"37","PE-2601102-BCB84F27339E43E7BD1019B85F86B65B","AT","PE","2601102","BCB84F27339E43E7BD1019B85F86B65B","PE2601102BCB84F27339E43E7BD1019B85F86B65B"
"38","PE-2601102-DC7493588DD14A1C9EF721EA75599193","AT","PE","2601102","DC7493588DD14A1C9EF721EA75599193","PE2601102DC7493588DD14A1C9EF721EA75599193"
"39","PE-2601102-25683583939949369E360E38F0352990","AT","PE","2601102","25683583939949369E360E38F0352990","PE260110225683583939949369E360E38F0352990"
