"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4101101-0797030559204844AAAA0E4894B176BF","AT","PR","4101101","0797030559204844AAAA0E4894B176BF","PR41011010797030559204844AAAA0E4894B176BF"
"2","PR-4101101-4015043AEDD945618F8ED344070947E8","AT","PR","4101101","4015043AEDD945618F8ED344070947E8","PR41011014015043AEDD945618F8ED344070947E8"
"3","PR-4101101-297F004298C14FDAB1875CEA64528BDE","AT","PR","4101101","297F004298C14FDAB1875CEA64528BDE","PR4101101297F004298C14FDAB1875CEA64528BDE"
"4","PR-4101101-3F0B12E3F02641DABEFC03A76F15A9FA","AT","PR","4101101","3F0B12E3F02641DABEFC03A76F15A9FA","PR41011013F0B12E3F02641DABEFC03A76F15A9FA"
"5","PR-4101101-D07E72E996AD47BE9579B372445C3280","AT","PR","4101101","D07E72E996AD47BE9579B372445C3280","PR4101101D07E72E996AD47BE9579B372445C3280"
"6","PR-4101101-0F4BC3A1C2694008B55425010BF6AFA6","AT","PR","4101101","0F4BC3A1C2694008B55425010BF6AFA6","PR41011010F4BC3A1C2694008B55425010BF6AFA6"
"7","PR-4101101-F5E120C9746A401E9C1ADD6B406B52A6","AT","PR","4101101","F5E120C9746A401E9C1ADD6B406B52A6","PR4101101F5E120C9746A401E9C1ADD6B406B52A6"
"8","PR-4101101-383B1AFFB0394A60BB1CAC3B335A4EAA","AT","PR","4101101","383B1AFFB0394A60BB1CAC3B335A4EAA","PR4101101383B1AFFB0394A60BB1CAC3B335A4EAA"
"9","PR-4101101-759E9C8D415644ED9DF621E26E8CF7E7","AT","PR","4101101","759E9C8D415644ED9DF621E26E8CF7E7","PR4101101759E9C8D415644ED9DF621E26E8CF7E7"
"10","PR-4101101-1BE8192BA86343E1B0BB2092E5EAF1FE","AT","PR","4101101","1BE8192BA86343E1B0BB2092E5EAF1FE","PR41011011BE8192BA86343E1B0BB2092E5EAF1FE"
"11","PR-4101101-E86CB43E80E14D22870EED62144E7D29","AT","PR","4101101","E86CB43E80E14D22870EED62144E7D29","PR4101101E86CB43E80E14D22870EED62144E7D29"
"12","PR-4101101-EF567D71451F4F7DAA2C3237368580B2","AT","PR","4101101","EF567D71451F4F7DAA2C3237368580B2","PR4101101EF567D71451F4F7DAA2C3237368580B2"
"13","PR-4101101-16334917CD774377B9DF87D5ADB3ACBE","AT","PR","4101101","16334917CD774377B9DF87D5ADB3ACBE","PR410110116334917CD774377B9DF87D5ADB3ACBE"
"14","PR-4101101-90D66EA3C7E34251A98570F527DA8493","AT","PR","4101101","90D66EA3C7E34251A98570F527DA8493","PR410110190D66EA3C7E34251A98570F527DA8493"
"15","PR-4101101-4256F934377C4FE3B6DA53151E83221F","AT","PR","4101101","4256F934377C4FE3B6DA53151E83221F","PR41011014256F934377C4FE3B6DA53151E83221F"
"16","PR-4101101-D21CC418A6FF47E7BA9F6BD63A1A834E","AT","PR","4101101","D21CC418A6FF47E7BA9F6BD63A1A834E","PR4101101D21CC418A6FF47E7BA9F6BD63A1A834E"
"17","PR-4101101-36E12725AC5C4E2687BDDBE71622AC53","AT","PR","4101101","36E12725AC5C4E2687BDDBE71622AC53","PR410110136E12725AC5C4E2687BDDBE71622AC53"
"18","PR-4101101-8572B4CB54DE4FA290FDFEF2ED3CE73C","AT","PR","4101101","8572B4CB54DE4FA290FDFEF2ED3CE73C","PR41011018572B4CB54DE4FA290FDFEF2ED3CE73C"
"19","PR-4101101-D4EFC160659F46EB94078772175F0232","AT","PR","4101101","D4EFC160659F46EB94078772175F0232","PR4101101D4EFC160659F46EB94078772175F0232"
"20","PR-4101101-6432F9E312A14C24ABC773AAC0FF9585","AT","PR","4101101","6432F9E312A14C24ABC773AAC0FF9585","PR41011016432F9E312A14C24ABC773AAC0FF9585"
"21","PR-4101101-7423D783331D47B7B6DC3D387586A87F","AT","PR","4101101","7423D783331D47B7B6DC3D387586A87F","PR41011017423D783331D47B7B6DC3D387586A87F"
"22","PR-4101101-3B91CA318F9A4121991F6E8FD67FDB2D","AT","PR","4101101","3B91CA318F9A4121991F6E8FD67FDB2D","PR41011013B91CA318F9A4121991F6E8FD67FDB2D"
"23","PR-4101101-610F13593752437284C5911D215DE60A","AT","PR","4101101","610F13593752437284C5911D215DE60A","PR4101101610F13593752437284C5911D215DE60A"
"24","PR-4101101-A307AA4359964F49827BA4F8A579157C","AT","PR","4101101","A307AA4359964F49827BA4F8A579157C","PR4101101A307AA4359964F49827BA4F8A579157C"
"25","PR-4101101-8D079BA3BFDC4889A54C9CFA7243BF16","AT","PR","4101101","8D079BA3BFDC4889A54C9CFA7243BF16","PR41011018D079BA3BFDC4889A54C9CFA7243BF16"
"26","PR-4101101-8B9F3EAE0214491E8B6F1E155C8A7700","AT","PR","4101101","8B9F3EAE0214491E8B6F1E155C8A7700","PR41011018B9F3EAE0214491E8B6F1E155C8A7700"
"27","PR-4101101-8CFE3B87600D4BE5AFCCCD1EDB975829","AT","PR","4101101","8CFE3B87600D4BE5AFCCCD1EDB975829","PR41011018CFE3B87600D4BE5AFCCCD1EDB975829"
"28","PR-4101101-C8CA2ABC49104590B96ECA27A5BF4F1E","AT","PR","4101101","C8CA2ABC49104590B96ECA27A5BF4F1E","PR4101101C8CA2ABC49104590B96ECA27A5BF4F1E"
"29","PR-4101101-AF903D2EED4F40D7B6F6232613F7161C","AT","PR","4101101","AF903D2EED4F40D7B6F6232613F7161C","PR4101101AF903D2EED4F40D7B6F6232613F7161C"
"30","PR-4101101-A4D3EFB9E273470BA5150D9A0E7C420D","AT","PR","4101101","A4D3EFB9E273470BA5150D9A0E7C420D","PR4101101A4D3EFB9E273470BA5150D9A0E7C420D"
"31","PR-4101101-9CA92AA7D2B845368EF033AA77ECCFA3","AT","PR","4101101","9CA92AA7D2B845368EF033AA77ECCFA3","PR41011019CA92AA7D2B845368EF033AA77ECCFA3"
"32","PR-4101101-FB8AD1B63B5E481DAB930476AE611AD7","AT","PR","4101101","FB8AD1B63B5E481DAB930476AE611AD7","PR4101101FB8AD1B63B5E481DAB930476AE611AD7"
"33","PR-4101101-48899628B3EF427D82C71E5D90F4B613","AT","PR","4101101","48899628B3EF427D82C71E5D90F4B613","PR410110148899628B3EF427D82C71E5D90F4B613"
"34","PR-4101101-6193FA0CF5CE4049B3D4F8C9FA581906","AT","PR","4101101","6193FA0CF5CE4049B3D4F8C9FA581906","PR41011016193FA0CF5CE4049B3D4F8C9FA581906"
"35","PR-4101101-ED9FE6C6A2CC4546BCC39415B26D4B01","AT","PR","4101101","ED9FE6C6A2CC4546BCC39415B26D4B01","PR4101101ED9FE6C6A2CC4546BCC39415B26D4B01"
"36","PR-4101101-8ADC915227044B1DBC9D6E9034C73B65","AT","PR","4101101","8ADC915227044B1DBC9D6E9034C73B65","PR41011018ADC915227044B1DBC9D6E9034C73B65"
