"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5007554-10A1B61BBD2943FD93A9E60ECF16513A","CA","MS","5007554","10A1B61BBD2943FD93A9E60ECF16513A","MS500755410A1B61BBD2943FD93A9E60ECF16513A"
"2","MS-5007554-679BF04DD96E425CAA6AE5EDFE5B8E76","CA","MS","5007554","679BF04DD96E425CAA6AE5EDFE5B8E76","MS5007554679BF04DD96E425CAA6AE5EDFE5B8E76"
"3","MS-5007554-BA83CB448AB54A7F8A98F5B15C6C8BFC","CA","MS","5007554","BA83CB448AB54A7F8A98F5B15C6C8BFC","MS5007554BA83CB448AB54A7F8A98F5B15C6C8BFC"
"4","MS-5007554-B4F0CD7BFFE94CDF9FBDF4090043D76F","CA","MS","5007554","B4F0CD7BFFE94CDF9FBDF4090043D76F","MS5007554B4F0CD7BFFE94CDF9FBDF4090043D76F"
"5","MS-5007554-6AC77D5289BC474A9C872D2FF7D98D48","AT","MS","5007554","6AC77D5289BC474A9C872D2FF7D98D48","MS50075546AC77D5289BC474A9C872D2FF7D98D48"
"6","MS-5007554-BE37AB7C4DCE4494A7E376C0B47617EA","AT","MS","5007554","BE37AB7C4DCE4494A7E376C0B47617EA","MS5007554BE37AB7C4DCE4494A7E376C0B47617EA"
"7","MS-5007554-7DECA227BF33401A94482C7DF8EB5D4E","AT","MS","5007554","7DECA227BF33401A94482C7DF8EB5D4E","MS50075547DECA227BF33401A94482C7DF8EB5D4E"
"8","MS-5007554-E354F2BBA592477BBB0E78394DA92C33","AT","MS","5007554","E354F2BBA592477BBB0E78394DA92C33","MS5007554E354F2BBA592477BBB0E78394DA92C33"
"9","MS-5007554-A3EE6974807147C59DAF78D27D6F0FB4","AT","MS","5007554","A3EE6974807147C59DAF78D27D6F0FB4","MS5007554A3EE6974807147C59DAF78D27D6F0FB4"
"10","MS-5007554-C48DCA16977A4D55A9F1598F9AA89C1A","AT","MS","5007554","C48DCA16977A4D55A9F1598F9AA89C1A","MS5007554C48DCA16977A4D55A9F1598F9AA89C1A"
"11","MS-5007554-54C17DD1994946BFA900E9E5637EF12A","AT","MS","5007554","54C17DD1994946BFA900E9E5637EF12A","MS500755454C17DD1994946BFA900E9E5637EF12A"
"12","MS-5007554-AF36122246194D2FBE7A5AE71678A82C","AT","MS","5007554","AF36122246194D2FBE7A5AE71678A82C","MS5007554AF36122246194D2FBE7A5AE71678A82C"
"13","MS-5007554-C728F04EBD3E444CBCF0FD08F5EF89FD","AT","MS","5007554","C728F04EBD3E444CBCF0FD08F5EF89FD","MS5007554C728F04EBD3E444CBCF0FD08F5EF89FD"
"14","MS-5007554-4A9B864CD2A447AAA648C022D73E8E56","AT","MS","5007554","4A9B864CD2A447AAA648C022D73E8E56","MS50075544A9B864CD2A447AAA648C022D73E8E56"
"15","MS-5007554-2B7B21CA24E54C52BAD786A3CB805B34","AT","MS","5007554","2B7B21CA24E54C52BAD786A3CB805B34","MS50075542B7B21CA24E54C52BAD786A3CB805B34"
"16","MS-5007554-40CFB9CEDFC5405097BBAAC359743639","AT","MS","5007554","40CFB9CEDFC5405097BBAAC359743639","MS500755440CFB9CEDFC5405097BBAAC359743639"
"17","MS-5007554-58159728A8DC45D58ABCF51291D21128","AT","MS","5007554","58159728A8DC45D58ABCF51291D21128","MS500755458159728A8DC45D58ABCF51291D21128"
"18","MS-5007554-5761CE48F7284C8D941BED8C1049A56C","AT","MS","5007554","5761CE48F7284C8D941BED8C1049A56C","MS50075545761CE48F7284C8D941BED8C1049A56C"
"19","MS-5007554-F67F82AA78B948028C3893B27AD9367D","AT","MS","5007554","F67F82AA78B948028C3893B27AD9367D","MS5007554F67F82AA78B948028C3893B27AD9367D"
"20","MS-5007554-645D8BA6513740F0A301741E9A8EA685","AT","MS","5007554","645D8BA6513740F0A301741E9A8EA685","MS5007554645D8BA6513740F0A301741E9A8EA685"
"21","MS-5007554-FAC7E2EF206F4FBCB796373B9E8F7ACA","AT","MS","5007554","FAC7E2EF206F4FBCB796373B9E8F7ACA","MS5007554FAC7E2EF206F4FBCB796373B9E8F7ACA"
