"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1302553-58B06D8F6FA147D08BEFDC7F714A22B1","AT","AM","1302553","58B06D8F6FA147D08BEFDC7F714A22B1","AM130255358B06D8F6FA147D08BEFDC7F714A22B1"
"2","AM-1302553-53FE036027D7491DA71FCF93143B4D29","AT","AM","1302553","53FE036027D7491DA71FCF93143B4D29","AM130255353FE036027D7491DA71FCF93143B4D29"
"3","AM-1302553-B3EB81FD969B439D995AECF6C71DB941","AT","AM","1302553","B3EB81FD969B439D995AECF6C71DB941","AM1302553B3EB81FD969B439D995AECF6C71DB941"
"4","AM-1302553-AA5348206776409EA5D3CE68A69D4F03","AT","AM","1302553","AA5348206776409EA5D3CE68A69D4F03","AM1302553AA5348206776409EA5D3CE68A69D4F03"
"5","AM-1302553-CC1E46A1BB8F466CA7885AB7E6AEE845","AT","AM","1302553","CC1E46A1BB8F466CA7885AB7E6AEE845","AM1302553CC1E46A1BB8F466CA7885AB7E6AEE845"
"6","AM-1302553-C5142C11B2724413B090121DA678D192","AT","AM","1302553","C5142C11B2724413B090121DA678D192","AM1302553C5142C11B2724413B090121DA678D192"
"7","AM-1302553-AFB9B9E728464178A358762B4BC10C32","AT","AM","1302553","AFB9B9E728464178A358762B4BC10C32","AM1302553AFB9B9E728464178A358762B4BC10C32"
"8","AM-1302553-96289CC38F494A54A9C14E68B7AB064D","AT","AM","1302553","96289CC38F494A54A9C14E68B7AB064D","AM130255396289CC38F494A54A9C14E68B7AB064D"
"9","AM-1302553-76C096956B4747548F41C48DFBE961B1","AT","AM","1302553","76C096956B4747548F41C48DFBE961B1","AM130255376C096956B4747548F41C48DFBE961B1"
"10","AM-1302553-D1C4AF816BD94ADF9BB6FE9A9DD2C975","AT","AM","1302553","D1C4AF816BD94ADF9BB6FE9A9DD2C975","AM1302553D1C4AF816BD94ADF9BB6FE9A9DD2C975"
"11","AM-1302553-34A90578F0B944D4B257C6CB7DD19642","AT","AM","1302553","34A90578F0B944D4B257C6CB7DD19642","AM130255334A90578F0B944D4B257C6CB7DD19642"
"12","AM-1302553-88031D8BD92F4C9DAD9EFB8A2A9D38CE","AT","AM","1302553","88031D8BD92F4C9DAD9EFB8A2A9D38CE","AM130255388031D8BD92F4C9DAD9EFB8A2A9D38CE"
"13","AM-1302553-18B30FDB11C34D8CAC10D91F576B9CBB","AT","AM","1302553","18B30FDB11C34D8CAC10D91F576B9CBB","AM130255318B30FDB11C34D8CAC10D91F576B9CBB"
"14","AM-1302553-9C1B99631FBD49E6ABCC991E6BB93253","AT","AM","1302553","9C1B99631FBD49E6ABCC991E6BB93253","AM13025539C1B99631FBD49E6ABCC991E6BB93253"
"15","AM-1302553-9B4CB37EBD224D83B319DBFFE2143561","AT","AM","1302553","9B4CB37EBD224D83B319DBFFE2143561","AM13025539B4CB37EBD224D83B319DBFFE2143561"
"16","AM-1302553-A1F18CECAA554BCB85706CB2DEBB84DD","AT","AM","1302553","A1F18CECAA554BCB85706CB2DEBB84DD","AM1302553A1F18CECAA554BCB85706CB2DEBB84DD"
"17","AM-1302553-0C624A3B5A634B26A19A1F81BD7927E3","AT","AM","1302553","0C624A3B5A634B26A19A1F81BD7927E3","AM13025530C624A3B5A634B26A19A1F81BD7927E3"
"18","AM-1302553-AAECBB1F145B418DA0AC1A52D9FDE6F2","AT","AM","1302553","AAECBB1F145B418DA0AC1A52D9FDE6F2","AM1302553AAECBB1F145B418DA0AC1A52D9FDE6F2"
"19","AM-1302553-CFDAB6C27C004656A88C1CAAFDF7533C","AT","AM","1302553","CFDAB6C27C004656A88C1CAAFDF7533C","AM1302553CFDAB6C27C004656A88C1CAAFDF7533C"
"20","AM-1302553-E89D0B6BEA3840B49E4751442C42EA9E","AT","AM","1302553","E89D0B6BEA3840B49E4751442C42EA9E","AM1302553E89D0B6BEA3840B49E4751442C42EA9E"
"21","AM-1302553-BADB6E491312497CAD27B33CE3130A42","AT","AM","1302553","BADB6E491312497CAD27B33CE3130A42","AM1302553BADB6E491312497CAD27B33CE3130A42"
"22","AM-1302553-DEF396FEECFD4D09B3754270A2FD1C7A","AT","AM","1302553","DEF396FEECFD4D09B3754270A2FD1C7A","AM1302553DEF396FEECFD4D09B3754270A2FD1C7A"
"23","AM-1302553-408A08957461432C9DA36C476D39C847","AT","AM","1302553","408A08957461432C9DA36C476D39C847","AM1302553408A08957461432C9DA36C476D39C847"
"24","AM-1302553-51083EDDA6F94926B08D7344EFD05574","AT","AM","1302553","51083EDDA6F94926B08D7344EFD05574","AM130255351083EDDA6F94926B08D7344EFD05574"
"25","AM-1302553-A520120640BB416E91CC3BF6828F1B32","AT","AM","1302553","A520120640BB416E91CC3BF6828F1B32","AM1302553A520120640BB416E91CC3BF6828F1B32"
