"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4308409-7F0851359F5648BB92C37DA3CDFA4980","AT","RS","4308409","7F0851359F5648BB92C37DA3CDFA4980","RS43084097F0851359F5648BB92C37DA3CDFA4980"
"2","RS-4308409-58475D1110B14D388297C55099C9810B","AT","RS","4308409","58475D1110B14D388297C55099C9810B","RS430840958475D1110B14D388297C55099C9810B"
"3","RS-4308409-E47D99A695D245F8ADE33C09A7E5D4AD","AT","RS","4308409","E47D99A695D245F8ADE33C09A7E5D4AD","RS4308409E47D99A695D245F8ADE33C09A7E5D4AD"
"4","RS-4308409-C6A52CDF1F234C7481619597F5D9579B","AT","RS","4308409","C6A52CDF1F234C7481619597F5D9579B","RS4308409C6A52CDF1F234C7481619597F5D9579B"
"5","RS-4308409-7C9D8466D60F47CDB6FA336A7579E97B","AT","RS","4308409","7C9D8466D60F47CDB6FA336A7579E97B","RS43084097C9D8466D60F47CDB6FA336A7579E97B"
"6","RS-4308409-A1C9B4B6F793405494F5DD20FE46DEAD","AT","RS","4308409","A1C9B4B6F793405494F5DD20FE46DEAD","RS4308409A1C9B4B6F793405494F5DD20FE46DEAD"
"7","RS-4308409-01B48CA302C7427886E4501C8DA4DD16","AT","RS","4308409","01B48CA302C7427886E4501C8DA4DD16","RS430840901B48CA302C7427886E4501C8DA4DD16"
"8","RS-4308409-AD3CE29F347443A7814CD4727F0981BC","AT","RS","4308409","AD3CE29F347443A7814CD4727F0981BC","RS4308409AD3CE29F347443A7814CD4727F0981BC"
"9","RS-4308409-0DBDCAC3294642B7A0BEF8972984B5F4","AT","RS","4308409","0DBDCAC3294642B7A0BEF8972984B5F4","RS43084090DBDCAC3294642B7A0BEF8972984B5F4"
"10","RS-4308409-FDF0477E76C54590B8A09EEDBE643755","AT","RS","4308409","FDF0477E76C54590B8A09EEDBE643755","RS4308409FDF0477E76C54590B8A09EEDBE643755"
"11","RS-4308409-66522185350040C9B8614CE3EF3AB6EF","AT","RS","4308409","66522185350040C9B8614CE3EF3AB6EF","RS430840966522185350040C9B8614CE3EF3AB6EF"
"12","RS-4308409-E64536B1A84E41FD8638942C2B965E06","AT","RS","4308409","E64536B1A84E41FD8638942C2B965E06","RS4308409E64536B1A84E41FD8638942C2B965E06"
"13","RS-4308409-A4885ECB9939418ABE072E16D414E98E","AT","RS","4308409","A4885ECB9939418ABE072E16D414E98E","RS4308409A4885ECB9939418ABE072E16D414E98E"
"14","RS-4308409-5018E4021FBF412193D1D61E3125A77E","AT","RS","4308409","5018E4021FBF412193D1D61E3125A77E","RS43084095018E4021FBF412193D1D61E3125A77E"
"15","RS-4308409-39815AE38E26484BB3FE3B48F171EFBB","AT","RS","4308409","39815AE38E26484BB3FE3B48F171EFBB","RS430840939815AE38E26484BB3FE3B48F171EFBB"
