"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3202801-F3062738BECC4B128E32BF3E6DE518BC","AT","ES","3202801","F3062738BECC4B128E32BF3E6DE518BC","ES3202801F3062738BECC4B128E32BF3E6DE518BC"
"2","ES-3202801-63B95823A4B1416E9F78BD4C23196596","AT","ES","3202801","63B95823A4B1416E9F78BD4C23196596","ES320280163B95823A4B1416E9F78BD4C23196596"
"3","ES-3202801-4F1749C084BA474896044A9FBD4C9466","AT","ES","3202801","4F1749C084BA474896044A9FBD4C9466","ES32028014F1749C084BA474896044A9FBD4C9466"
"4","ES-3202801-CBECDAB4548B497FA451FC3909980E1F","AT","ES","3202801","CBECDAB4548B497FA451FC3909980E1F","ES3202801CBECDAB4548B497FA451FC3909980E1F"
"5","ES-3202801-E35E6FA8D9104D788D43ED3E3F9AE7D1","AT","ES","3202801","E35E6FA8D9104D788D43ED3E3F9AE7D1","ES3202801E35E6FA8D9104D788D43ED3E3F9AE7D1"
"6","ES-3202801-49E09E89A87B4165AA7737E877DB6EB8","AT","ES","3202801","49E09E89A87B4165AA7737E877DB6EB8","ES320280149E09E89A87B4165AA7737E877DB6EB8"
"7","ES-3202801-A2DF3058EE1B4A8798DA8E953CF7B4DD","AT","ES","3202801","A2DF3058EE1B4A8798DA8E953CF7B4DD","ES3202801A2DF3058EE1B4A8798DA8E953CF7B4DD"
"8","ES-3202801-D6DB72DC011644CEAE98E7A712B8BD67","AT","ES","3202801","D6DB72DC011644CEAE98E7A712B8BD67","ES3202801D6DB72DC011644CEAE98E7A712B8BD67"
"9","ES-3202801-DD58A0F445C6491FA92F99EA8F025233","AT","ES","3202801","DD58A0F445C6491FA92F99EA8F025233","ES3202801DD58A0F445C6491FA92F99EA8F025233"
"10","ES-3202801-E2BFE33171544A58A1C7F4450493A0C5","AT","ES","3202801","E2BFE33171544A58A1C7F4450493A0C5","ES3202801E2BFE33171544A58A1C7F4450493A0C5"
"11","ES-3202801-80E9F2EBD42F457794C940ECB3EB8610","AT","ES","3202801","80E9F2EBD42F457794C940ECB3EB8610","ES320280180E9F2EBD42F457794C940ECB3EB8610"
"12","ES-3202801-C08E1E26BF1B47709EBBAFBAEDBB9D05","AT","ES","3202801","C08E1E26BF1B47709EBBAFBAEDBB9D05","ES3202801C08E1E26BF1B47709EBBAFBAEDBB9D05"
"13","ES-3202801-586A2A55A1844BDC893E41AF541EE368","AT","ES","3202801","586A2A55A1844BDC893E41AF541EE368","ES3202801586A2A55A1844BDC893E41AF541EE368"
"14","ES-3202801-4FF7B8FCFFAB478CB109C71F8106964E","AT","ES","3202801","4FF7B8FCFFAB478CB109C71F8106964E","ES32028014FF7B8FCFFAB478CB109C71F8106964E"
"15","ES-3202801-ECA1F08B270A432F8ED7E2C66F393008","AT","ES","3202801","ECA1F08B270A432F8ED7E2C66F393008","ES3202801ECA1F08B270A432F8ED7E2C66F393008"
"16","ES-3202801-6BA2095D0F07450C85D2AF2EE7107FD4","AT","ES","3202801","6BA2095D0F07450C85D2AF2EE7107FD4","ES32028016BA2095D0F07450C85D2AF2EE7107FD4"
"17","ES-3202801-EA46C861BEF14B21930BBF825733AAEA","AT","ES","3202801","EA46C861BEF14B21930BBF825733AAEA","ES3202801EA46C861BEF14B21930BBF825733AAEA"
"18","ES-3202801-53BCCF0E22394A789BA9962514818273","AT","ES","3202801","53BCCF0E22394A789BA9962514818273","ES320280153BCCF0E22394A789BA9962514818273"
"19","ES-3202801-7E179CA4DBED41D1B7D37D9506E2F1AA","AT","ES","3202801","7E179CA4DBED41D1B7D37D9506E2F1AA","ES32028017E179CA4DBED41D1B7D37D9506E2F1AA"
"20","ES-3202801-DCB402D9863846BAA297600A2417EC6F","AT","ES","3202801","DCB402D9863846BAA297600A2417EC6F","ES3202801DCB402D9863846BAA297600A2417EC6F"
"21","ES-3202801-A7852769B4494653A9138384C885FEB5","AT","ES","3202801","A7852769B4494653A9138384C885FEB5","ES3202801A7852769B4494653A9138384C885FEB5"
"22","ES-3202801-68B811C4F33B426897A0DFFC79BA79A7","AT","ES","3202801","68B811C4F33B426897A0DFFC79BA79A7","ES320280168B811C4F33B426897A0DFFC79BA79A7"
"23","ES-3202801-25A935F5CAB44AF991105C77B0EAEAB4","AT","ES","3202801","25A935F5CAB44AF991105C77B0EAEAB4","ES320280125A935F5CAB44AF991105C77B0EAEAB4"
"24","ES-3202801-2C30FB41B7344D928C950D3B767D959A","AT","ES","3202801","2C30FB41B7344D928C950D3B767D959A","ES32028012C30FB41B7344D928C950D3B767D959A"
"25","ES-3202801-E80DD10A6EFA4695B1DCF5DA43B25FB9","AT","ES","3202801","E80DD10A6EFA4695B1DCF5DA43B25FB9","ES3202801E80DD10A6EFA4695B1DCF5DA43B25FB9"
