"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5201603-AA721366E64B4ED580C6770E1389A3A8","AT","GO","5201603","AA721366E64B4ED580C6770E1389A3A8","GO5201603AA721366E64B4ED580C6770E1389A3A8"
"2","GO-5201603-763FCF13444B42959608EAB11DDD8AD6","AT","GO","5201603","763FCF13444B42959608EAB11DDD8AD6","GO5201603763FCF13444B42959608EAB11DDD8AD6"
"3","GO-5201603-84976286B91F4E7CA9C58E6346CFBEB7","AT","GO","5201603","84976286B91F4E7CA9C58E6346CFBEB7","GO520160384976286B91F4E7CA9C58E6346CFBEB7"
"4","GO-5201603-FC9BF9E68B2B424ABC761CEF25561B27","AT","GO","5201603","FC9BF9E68B2B424ABC761CEF25561B27","GO5201603FC9BF9E68B2B424ABC761CEF25561B27"
"5","GO-5201603-F4D617EA98CD442EA54B235157331719","PE","GO","5201603","F4D617EA98CD442EA54B235157331719","GO5201603F4D617EA98CD442EA54B235157331719"
"6","GO-5201603-C8D3DAE718B64AFF92A3D378481BAAD2","AT","GO","5201603","C8D3DAE718B64AFF92A3D378481BAAD2","GO5201603C8D3DAE718B64AFF92A3D378481BAAD2"
"7","GO-5201603-B5928596E2FF40DFBD510C556FC54A37","AT","GO","5201603","B5928596E2FF40DFBD510C556FC54A37","GO5201603B5928596E2FF40DFBD510C556FC54A37"
"8","GO-5201603-E1BFBB783A694D20B54E2D93FD633648","PE","GO","5201603","E1BFBB783A694D20B54E2D93FD633648","GO5201603E1BFBB783A694D20B54E2D93FD633648"
"9","GO-5201603-19F2D6B00F4F49ED995DC77A26A610E8","AT","GO","5201603","19F2D6B00F4F49ED995DC77A26A610E8","GO520160319F2D6B00F4F49ED995DC77A26A610E8"
"10","GO-5201603-4C25BD9DDA9848DFAB7E927DEC88032C","AT","GO","5201603","4C25BD9DDA9848DFAB7E927DEC88032C","GO52016034C25BD9DDA9848DFAB7E927DEC88032C"
"11","GO-5201603-CBE36777A1D848FCA1740C50310BBA94","AT","GO","5201603","CBE36777A1D848FCA1740C50310BBA94","GO5201603CBE36777A1D848FCA1740C50310BBA94"
"12","GO-5201603-2D1E3D2D2F0449408D1D75361AFEFAB4","AT","GO","5201603","2D1E3D2D2F0449408D1D75361AFEFAB4","GO52016032D1E3D2D2F0449408D1D75361AFEFAB4"
"13","GO-5201603-C1AB6391CEEC4ADBB6F7851292E5A9E1","PE","GO","5201603","C1AB6391CEEC4ADBB6F7851292E5A9E1","GO5201603C1AB6391CEEC4ADBB6F7851292E5A9E1"
"14","GO-5201603-5EC90B51907A478CB54C39A75287991F","PE","GO","5201603","5EC90B51907A478CB54C39A75287991F","GO52016035EC90B51907A478CB54C39A75287991F"
"15","GO-5201603-EB352CFEF3EC44B8999ABA120F24963D","PE","GO","5201603","EB352CFEF3EC44B8999ABA120F24963D","GO5201603EB352CFEF3EC44B8999ABA120F24963D"
"16","GO-5201603-3077A0C5D7B549ABB8316310CCD53617","PE","GO","5201603","3077A0C5D7B549ABB8316310CCD53617","GO52016033077A0C5D7B549ABB8316310CCD53617"
"17","GO-5201603-E8B7AC8AE8464285A06BF0A412E959CD","PE","GO","5201603","E8B7AC8AE8464285A06BF0A412E959CD","GO5201603E8B7AC8AE8464285A06BF0A412E959CD"
"18","GO-5201603-C745ABBFDE4B4D69B93F7D9E73EAA4C0","PE","GO","5201603","C745ABBFDE4B4D69B93F7D9E73EAA4C0","GO5201603C745ABBFDE4B4D69B93F7D9E73EAA4C0"
"19","GO-5201603-258F0D92876C4EF4B6E1C37F6FA38B88","PE","GO","5201603","258F0D92876C4EF4B6E1C37F6FA38B88","GO5201603258F0D92876C4EF4B6E1C37F6FA38B88"
"20","GO-5201603-72BC1975FA1B4AC580C20B9B17E9D7FC","PE","GO","5201603","72BC1975FA1B4AC580C20B9B17E9D7FC","GO520160372BC1975FA1B4AC580C20B9B17E9D7FC"
"21","GO-5201603-FE8326D5E29D4B9E940DB5ED132D2B27","PE","GO","5201603","FE8326D5E29D4B9E940DB5ED132D2B27","GO5201603FE8326D5E29D4B9E940DB5ED132D2B27"
"22","GO-5201603-263F0B3533194D2CA20D9735C0A7B13F","PE","GO","5201603","263F0B3533194D2CA20D9735C0A7B13F","GO5201603263F0B3533194D2CA20D9735C0A7B13F"
"23","GO-5201603-B5A684F105724044800DECA6085F1BFE","AT","GO","5201603","B5A684F105724044800DECA6085F1BFE","GO5201603B5A684F105724044800DECA6085F1BFE"
"24","GO-5201603-A8BAC392BF2749829D69F83E7AC18BA9","PE","GO","5201603","A8BAC392BF2749829D69F83E7AC18BA9","GO5201603A8BAC392BF2749829D69F83E7AC18BA9"
"25","GO-5201603-2F758A097BA545D4A3305F0106058FE6","PE","GO","5201603","2F758A097BA545D4A3305F0106058FE6","GO52016032F758A097BA545D4A3305F0106058FE6"
"26","GO-5201603-673CA52B61FC4A86939C3D23C2084F18","AT","GO","5201603","673CA52B61FC4A86939C3D23C2084F18","GO5201603673CA52B61FC4A86939C3D23C2084F18"
"27","GO-5201603-ED68E9747DD04C38A78A6781874DFAC8","AT","GO","5201603","ED68E9747DD04C38A78A6781874DFAC8","GO5201603ED68E9747DD04C38A78A6781874DFAC8"
"28","GO-5201603-7F6D5C0DD972407AABFD0F10BA1E9A7D","PE","GO","5201603","7F6D5C0DD972407AABFD0F10BA1E9A7D","GO52016037F6D5C0DD972407AABFD0F10BA1E9A7D"
"29","GO-5201603-B4A1BEA3AB3F4BAC9C45003999968E71","AT","GO","5201603","B4A1BEA3AB3F4BAC9C45003999968E71","GO5201603B4A1BEA3AB3F4BAC9C45003999968E71"
"30","GO-5201603-2908D0150AA345F49FEE37FDA6C27512","AT","GO","5201603","2908D0150AA345F49FEE37FDA6C27512","GO52016032908D0150AA345F49FEE37FDA6C27512"
"31","GO-5201603-8DED2DF95F5348EAA7E0F6D679642682","AT","GO","5201603","8DED2DF95F5348EAA7E0F6D679642682","GO52016038DED2DF95F5348EAA7E0F6D679642682"
"32","GO-5201603-02A7F763361C4EBCAAD8F70FEB1A0799","AT","GO","5201603","02A7F763361C4EBCAAD8F70FEB1A0799","GO520160302A7F763361C4EBCAAD8F70FEB1A0799"
"33","GO-5201603-D77E1046C31440ECB31240386C76EC51","AT","GO","5201603","D77E1046C31440ECB31240386C76EC51","GO5201603D77E1046C31440ECB31240386C76EC51"
