"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4124806-F36E944824474B98B5D8C59BDE4CC18A","AT","PR","4124806","F36E944824474B98B5D8C59BDE4CC18A","PR4124806F36E944824474B98B5D8C59BDE4CC18A"
"2","PR-4124806-F0D5FEC9A6F14E3EBAAC2C4C0A09FB78","AT","PR","4124806","F0D5FEC9A6F14E3EBAAC2C4C0A09FB78","PR4124806F0D5FEC9A6F14E3EBAAC2C4C0A09FB78"
"3","PR-4124806-E4D562AB339E4EE1B45A664F0B61BBDF","AT","PR","4124806","E4D562AB339E4EE1B45A664F0B61BBDF","PR4124806E4D562AB339E4EE1B45A664F0B61BBDF"
"4","PR-4124806-268DC410427747EBA9A0B9D9862F373B","AT","PR","4124806","268DC410427747EBA9A0B9D9862F373B","PR4124806268DC410427747EBA9A0B9D9862F373B"
"5","PR-4124806-EE9B80750FEF4989ABD309C8DB81E091","AT","PR","4124806","EE9B80750FEF4989ABD309C8DB81E091","PR4124806EE9B80750FEF4989ABD309C8DB81E091"
"6","PR-4124806-8E7B8D186378497993F24424A63E2072","AT","PR","4124806","8E7B8D186378497993F24424A63E2072","PR41248068E7B8D186378497993F24424A63E2072"
"7","PR-4124806-4DABE53B80744E50A59A5BBF56CD3BC6","AT","PR","4124806","4DABE53B80744E50A59A5BBF56CD3BC6","PR41248064DABE53B80744E50A59A5BBF56CD3BC6"
"8","PR-4124806-807E8F08F9FE45958E0A4CC316D122F0","AT","PR","4124806","807E8F08F9FE45958E0A4CC316D122F0","PR4124806807E8F08F9FE45958E0A4CC316D122F0"
"9","PR-4124806-D5E78CD252E143A69D91E514096CD4E0","AT","PR","4124806","D5E78CD252E143A69D91E514096CD4E0","PR4124806D5E78CD252E143A69D91E514096CD4E0"
"10","PR-4124806-E4CA2B6B9D36453F8B3301CB7BA3B4C5","AT","PR","4124806","E4CA2B6B9D36453F8B3301CB7BA3B4C5","PR4124806E4CA2B6B9D36453F8B3301CB7BA3B4C5"
"11","PR-4124806-275E7DE7EC4744399D061C8D2508704E","AT","PR","4124806","275E7DE7EC4744399D061C8D2508704E","PR4124806275E7DE7EC4744399D061C8D2508704E"
"12","PR-4124806-3D26643C68634C8DA25E0F88BE8428E3","AT","PR","4124806","3D26643C68634C8DA25E0F88BE8428E3","PR41248063D26643C68634C8DA25E0F88BE8428E3"
"13","PR-4124806-8777D46B79FF4FDFBCA2C2D5D1C3CCFD","AT","PR","4124806","8777D46B79FF4FDFBCA2C2D5D1C3CCFD","PR41248068777D46B79FF4FDFBCA2C2D5D1C3CCFD"
"14","PR-4124806-8BA3FA9B43A643BBB0ACDD4677FE068E","AT","PR","4124806","8BA3FA9B43A643BBB0ACDD4677FE068E","PR41248068BA3FA9B43A643BBB0ACDD4677FE068E"
"15","PR-4124806-33824FA5D4314E8CB31FEE1CF37CBBE5","AT","PR","4124806","33824FA5D4314E8CB31FEE1CF37CBBE5","PR412480633824FA5D4314E8CB31FEE1CF37CBBE5"
"16","PR-4124806-F3016137E1E64A6EA27269B78CDD9000","AT","PR","4124806","F3016137E1E64A6EA27269B78CDD9000","PR4124806F3016137E1E64A6EA27269B78CDD9000"
"17","PR-4124806-79E3C0CED57A4343B69AAC5E800D1917","AT","PR","4124806","79E3C0CED57A4343B69AAC5E800D1917","PR412480679E3C0CED57A4343B69AAC5E800D1917"
"18","PR-4124806-E44E6AF3C2DA42A6932C582024072A55","AT","PR","4124806","E44E6AF3C2DA42A6932C582024072A55","PR4124806E44E6AF3C2DA42A6932C582024072A55"
"19","PR-4124806-1BEDD38B645E4A84A75E10DF21D13B33","AT","PR","4124806","1BEDD38B645E4A84A75E10DF21D13B33","PR41248061BEDD38B645E4A84A75E10DF21D13B33"
"20","PR-4124806-05D59105651844DF95761EE9320E58BC","AT","PR","4124806","05D59105651844DF95761EE9320E58BC","PR412480605D59105651844DF95761EE9320E58BC"
"21","PR-4124806-AB64952A6A884439822056F3237091BE","AT","PR","4124806","AB64952A6A884439822056F3237091BE","PR4124806AB64952A6A884439822056F3237091BE"
"22","PR-4124806-9CCD1201B638434FAF35C59DCA62C449","AT","PR","4124806","9CCD1201B638434FAF35C59DCA62C449","PR41248069CCD1201B638434FAF35C59DCA62C449"
"23","PR-4124806-B402A02794044B1C95AF6CB685CC5521","AT","PR","4124806","B402A02794044B1C95AF6CB685CC5521","PR4124806B402A02794044B1C95AF6CB685CC5521"
"24","PR-4124806-2E3E9293C41F45E68617AFAC8BDF5182","AT","PR","4124806","2E3E9293C41F45E68617AFAC8BDF5182","PR41248062E3E9293C41F45E68617AFAC8BDF5182"
"25","PR-4124806-3224AE6A9E244C7FB4FC9F0749CA402F","AT","PR","4124806","3224AE6A9E244C7FB4FC9F0749CA402F","PR41248063224AE6A9E244C7FB4FC9F0749CA402F"
