"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4119657-DE3D5F45100E442B82F844A03B38F295","AT","PR","4119657","DE3D5F45100E442B82F844A03B38F295","PR4119657DE3D5F45100E442B82F844A03B38F295"
"2","PR-4119657-316FCE1F9E3348A3BB61E25CB63145F2","AT","PR","4119657","316FCE1F9E3348A3BB61E25CB63145F2","PR4119657316FCE1F9E3348A3BB61E25CB63145F2"
"3","PR-4119657-987B9C4C676C4384878AF62C182C8854","AT","PR","4119657","987B9C4C676C4384878AF62C182C8854","PR4119657987B9C4C676C4384878AF62C182C8854"
"4","PR-4119657-55A0C28118DE48E4863A28BDA4AAD6C2","AT","PR","4119657","55A0C28118DE48E4863A28BDA4AAD6C2","PR411965755A0C28118DE48E4863A28BDA4AAD6C2"
"5","PR-4119657-EA21F581DC384C5396ED1AC83F18F0F6","AT","PR","4119657","EA21F581DC384C5396ED1AC83F18F0F6","PR4119657EA21F581DC384C5396ED1AC83F18F0F6"
"6","PR-4119657-64D1E5508E944406A9FC360E2B4032B8","AT","PR","4119657","64D1E5508E944406A9FC360E2B4032B8","PR411965764D1E5508E944406A9FC360E2B4032B8"
"7","PR-4119657-C2E52C7E11BB4248AB9B21A940B177D7","AT","PR","4119657","C2E52C7E11BB4248AB9B21A940B177D7","PR4119657C2E52C7E11BB4248AB9B21A940B177D7"
"8","PR-4119657-9F9D240C656F40E580A784B26F53D7F5","AT","PR","4119657","9F9D240C656F40E580A784B26F53D7F5","PR41196579F9D240C656F40E580A784B26F53D7F5"
"9","PR-4119657-01D00F5FF80B4596880F7FAA60644646","AT","PR","4119657","01D00F5FF80B4596880F7FAA60644646","PR411965701D00F5FF80B4596880F7FAA60644646"
"10","PR-4119657-0B668788F8C846C39CBC64F343C76156","AT","PR","4119657","0B668788F8C846C39CBC64F343C76156","PR41196570B668788F8C846C39CBC64F343C76156"
"11","PR-4119657-8F879E4C60CA442C8218E0FFF4E0E392","AT","PR","4119657","8F879E4C60CA442C8218E0FFF4E0E392","PR41196578F879E4C60CA442C8218E0FFF4E0E392"
"12","PR-4119657-404692F473634593BD8B995317884EBC","AT","PR","4119657","404692F473634593BD8B995317884EBC","PR4119657404692F473634593BD8B995317884EBC"
"13","PR-4119657-E1EA021421394D96B4F27127A68FD9C6","AT","PR","4119657","E1EA021421394D96B4F27127A68FD9C6","PR4119657E1EA021421394D96B4F27127A68FD9C6"
"14","PR-4119657-E4DB21CBCA4342D9826BB126DFCFBBBB","AT","PR","4119657","E4DB21CBCA4342D9826BB126DFCFBBBB","PR4119657E4DB21CBCA4342D9826BB126DFCFBBBB"
"15","PR-4119657-21B803CC4E9B4E2DAFD3C1863D8E6673","AT","PR","4119657","21B803CC4E9B4E2DAFD3C1863D8E6673","PR411965721B803CC4E9B4E2DAFD3C1863D8E6673"
"16","PR-4119657-AE36AD6CE920407AABC81035CC4EB939","AT","PR","4119657","AE36AD6CE920407AABC81035CC4EB939","PR4119657AE36AD6CE920407AABC81035CC4EB939"
"17","PR-4119657-19749AD3D0BF48BEA2FCE8BF786629FD","AT","PR","4119657","19749AD3D0BF48BEA2FCE8BF786629FD","PR411965719749AD3D0BF48BEA2FCE8BF786629FD"
