"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3555802-9ABFD956BE7B45CFA4F313319E9702AA","AT","SP","3555802","9ABFD956BE7B45CFA4F313319E9702AA","SP35558029ABFD956BE7B45CFA4F313319E9702AA"
"2","SP-3555802-C110170EEA0645889EF39C7D6E9342E4","AT","SP","3555802","C110170EEA0645889EF39C7D6E9342E4","SP3555802C110170EEA0645889EF39C7D6E9342E4"
"3","SP-3555802-3803DCC80E34465AA52E94AC928AD092","AT","SP","3555802","3803DCC80E34465AA52E94AC928AD092","SP35558023803DCC80E34465AA52E94AC928AD092"
"4","SP-3555802-9807932900AF4A739A88FA88C7DB0DDC","AT","SP","3555802","9807932900AF4A739A88FA88C7DB0DDC","SP35558029807932900AF4A739A88FA88C7DB0DDC"
"5","SP-3555802-553EA2BA784047E599669ED79976B10F","AT","SP","3555802","553EA2BA784047E599669ED79976B10F","SP3555802553EA2BA784047E599669ED79976B10F"
"6","SP-3555802-50791F3674BC4CBD9FB0370635B1CCF8","AT","SP","3555802","50791F3674BC4CBD9FB0370635B1CCF8","SP355580250791F3674BC4CBD9FB0370635B1CCF8"
"7","SP-3555802-E94B569D4AD3464398A9EFC4D0176D80","AT","SP","3555802","E94B569D4AD3464398A9EFC4D0176D80","SP3555802E94B569D4AD3464398A9EFC4D0176D80"
"8","SP-3555802-203476495F594302BC2B5591771B96E2","AT","SP","3555802","203476495F594302BC2B5591771B96E2","SP3555802203476495F594302BC2B5591771B96E2"
"9","SP-3555802-66D6B58F3B7F489B98A6A584DDE4FF8C","AT","SP","3555802","66D6B58F3B7F489B98A6A584DDE4FF8C","SP355580266D6B58F3B7F489B98A6A584DDE4FF8C"
"10","SP-3555802-AE81518585E348068F0627FD4E1A02C5","AT","SP","3555802","AE81518585E348068F0627FD4E1A02C5","SP3555802AE81518585E348068F0627FD4E1A02C5"
"11","SP-3555802-4C7692C4DE694D6EBC7852FD3C6DC30B","AT","SP","3555802","4C7692C4DE694D6EBC7852FD3C6DC30B","SP35558024C7692C4DE694D6EBC7852FD3C6DC30B"
"12","SP-3555802-A5FD00D0BA68400BBB6C9E17C67288D2","AT","SP","3555802","A5FD00D0BA68400BBB6C9E17C67288D2","SP3555802A5FD00D0BA68400BBB6C9E17C67288D2"
"13","SP-3555802-AD77CAC7EBAE46C59F14DFF683808C73","AT","SP","3555802","AD77CAC7EBAE46C59F14DFF683808C73","SP3555802AD77CAC7EBAE46C59F14DFF683808C73"
"14","SP-3555802-847617A4EAF14E33957B110B12B2A302","AT","SP","3555802","847617A4EAF14E33957B110B12B2A302","SP3555802847617A4EAF14E33957B110B12B2A302"
"15","SP-3555802-948526CF836B4DEEBD888295622E87CF","AT","SP","3555802","948526CF836B4DEEBD888295622E87CF","SP3555802948526CF836B4DEEBD888295622E87CF"
"16","SP-3555802-5C9795972C3249F98CE02C826BB2CC67","AT","SP","3555802","5C9795972C3249F98CE02C826BB2CC67","SP35558025C9795972C3249F98CE02C826BB2CC67"
"17","SP-3555802-66C1D727367D47328F55AABC304A55C7","AT","SP","3555802","66C1D727367D47328F55AABC304A55C7","SP355580266C1D727367D47328F55AABC304A55C7"
"18","SP-3555802-BE636F4AEA2C45D8A73E8C024BCC0E91","AT","SP","3555802","BE636F4AEA2C45D8A73E8C024BCC0E91","SP3555802BE636F4AEA2C45D8A73E8C024BCC0E91"
"19","SP-3555802-D36BA68D56954D368AB448CDD53C42A0","AT","SP","3555802","D36BA68D56954D368AB448CDD53C42A0","SP3555802D36BA68D56954D368AB448CDD53C42A0"
"20","SP-3555802-F1AAD069CD2043E98900CC9BB97C887D","AT","SP","3555802","F1AAD069CD2043E98900CC9BB97C887D","SP3555802F1AAD069CD2043E98900CC9BB97C887D"
"21","SP-3555802-E212CE8DEAC6498880EC9306663DB07B","AT","SP","3555802","E212CE8DEAC6498880EC9306663DB07B","SP3555802E212CE8DEAC6498880EC9306663DB07B"
"22","SP-3555802-40690320E69049C9A3278C06A85A94D9","AT","SP","3555802","40690320E69049C9A3278C06A85A94D9","SP355580240690320E69049C9A3278C06A85A94D9"
"23","SP-3555802-9A7AD4E94DF94B5ABE138F80FB1CE9BE","AT","SP","3555802","9A7AD4E94DF94B5ABE138F80FB1CE9BE","SP35558029A7AD4E94DF94B5ABE138F80FB1CE9BE"
"24","SP-3555802-A6A27645D4E445399FA3DD9240C791CE","AT","SP","3555802","A6A27645D4E445399FA3DD9240C791CE","SP3555802A6A27645D4E445399FA3DD9240C791CE"
"25","SP-3555802-F2673A051E8A41F4A7167F4D42FDB444","AT","SP","3555802","F2673A051E8A41F4A7167F4D42FDB444","SP3555802F2673A051E8A41F4A7167F4D42FDB444"
"26","SP-3555802-BD599C1C87A74EE0B4C39B6E7F09252C","AT","SP","3555802","BD599C1C87A74EE0B4C39B6E7F09252C","SP3555802BD599C1C87A74EE0B4C39B6E7F09252C"
"27","SP-3555802-C960631DF41C419199759CAEA9770CA9","AT","SP","3555802","C960631DF41C419199759CAEA9770CA9","SP3555802C960631DF41C419199759CAEA9770CA9"
"28","SP-3555802-6A1643246618436DB92D013EF84775B0","AT","SP","3555802","6A1643246618436DB92D013EF84775B0","SP35558026A1643246618436DB92D013EF84775B0"
"29","SP-3555802-A0337AC8C98C4D4596161435FD108D09","AT","SP","3555802","A0337AC8C98C4D4596161435FD108D09","SP3555802A0337AC8C98C4D4596161435FD108D09"
"30","SP-3555802-B9FF0C128067481482060F83966BE527","AT","SP","3555802","B9FF0C128067481482060F83966BE527","SP3555802B9FF0C128067481482060F83966BE527"
"31","SP-3555802-846A91C314B044238B1215E38F09DCDA","AT","SP","3555802","846A91C314B044238B1215E38F09DCDA","SP3555802846A91C314B044238B1215E38F09DCDA"
"32","SP-3555802-63C56DA3EBC4481C878F30426CAE9713","AT","SP","3555802","63C56DA3EBC4481C878F30426CAE9713","SP355580263C56DA3EBC4481C878F30426CAE9713"
"33","SP-3555802-6AEB9B5485C84D929D9B44BA1AEF0649","AT","SP","3555802","6AEB9B5485C84D929D9B44BA1AEF0649","SP35558026AEB9B5485C84D929D9B44BA1AEF0649"
"34","SP-3555802-71C2E200F58A4EF69DF6BDE03B107FF8","AT","SP","3555802","71C2E200F58A4EF69DF6BDE03B107FF8","SP355580271C2E200F58A4EF69DF6BDE03B107FF8"
"35","SP-3555802-AD53FEBCEDF9472EA5F1A8EB97E97E63","AT","SP","3555802","AD53FEBCEDF9472EA5F1A8EB97E97E63","SP3555802AD53FEBCEDF9472EA5F1A8EB97E97E63"
"36","SP-3555802-D1D9BF3558CC4B6F86360797FAF40D25","AT","SP","3555802","D1D9BF3558CC4B6F86360797FAF40D25","SP3555802D1D9BF3558CC4B6F86360797FAF40D25"
"37","SP-3555802-A7BC6DD9F3A24D8A921D18429729518C","AT","SP","3555802","A7BC6DD9F3A24D8A921D18429729518C","SP3555802A7BC6DD9F3A24D8A921D18429729518C"
"38","SP-3555802-2FF3DC81C33E4CC7A6BF8C988F861C1D","AT","SP","3555802","2FF3DC81C33E4CC7A6BF8C988F861C1D","SP35558022FF3DC81C33E4CC7A6BF8C988F861C1D"
"39","SP-3555802-065AD7516C9C4571A349BDA3610094C6","AT","SP","3555802","065AD7516C9C4571A349BDA3610094C6","SP3555802065AD7516C9C4571A349BDA3610094C6"
"40","SP-3555802-51873101D94C4E4AB29F83603DBEA8A8","AT","SP","3555802","51873101D94C4E4AB29F83603DBEA8A8","SP355580251873101D94C4E4AB29F83603DBEA8A8"
"41","SP-3555802-71B611E95E01475FA9F5AB9D099163A6","AT","SP","3555802","71B611E95E01475FA9F5AB9D099163A6","SP355580271B611E95E01475FA9F5AB9D099163A6"
"42","SP-3555802-408ED871EC074C44A112F7F25C69D2CB","AT","SP","3555802","408ED871EC074C44A112F7F25C69D2CB","SP3555802408ED871EC074C44A112F7F25C69D2CB"
"43","SP-3555802-5CB8B57B0ECF43BE84350B2B2C7AF334","AT","SP","3555802","5CB8B57B0ECF43BE84350B2B2C7AF334","SP35558025CB8B57B0ECF43BE84350B2B2C7AF334"
"44","SP-3555802-36BD394E73BB450F870ED23A55CEE8D6","AT","SP","3555802","36BD394E73BB450F870ED23A55CEE8D6","SP355580236BD394E73BB450F870ED23A55CEE8D6"
"45","SP-3555802-7318AB8FAB4441CEBAD03FBE57448426","AT","SP","3555802","7318AB8FAB4441CEBAD03FBE57448426","SP35558027318AB8FAB4441CEBAD03FBE57448426"
"46","SP-3555802-F45A27352D0540799FA56698CBC420CF","AT","SP","3555802","F45A27352D0540799FA56698CBC420CF","SP3555802F45A27352D0540799FA56698CBC420CF"
"47","SP-3555802-AC2B8A1265424BE0BC59339E038688F5","AT","SP","3555802","AC2B8A1265424BE0BC59339E038688F5","SP3555802AC2B8A1265424BE0BC59339E038688F5"
"48","SP-3555802-5D105082614148A8858C545315284618","AT","SP","3555802","5D105082614148A8858C545315284618","SP35558025D105082614148A8858C545315284618"
"49","SP-3555802-8C239788A4C64870895ADF91B97AC8AB","AT","SP","3555802","8C239788A4C64870895ADF91B97AC8AB","SP35558028C239788A4C64870895ADF91B97AC8AB"
"50","SP-3555802-C1A9DB2EC3C949F8AE567CD85423F952","AT","SP","3555802","C1A9DB2EC3C949F8AE567CD85423F952","SP3555802C1A9DB2EC3C949F8AE567CD85423F952"
