"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2402709-E21DD3AFA66D4EB7A28437D56A385098","AT","RN","2402709","E21DD3AFA66D4EB7A28437D56A385098","RN2402709E21DD3AFA66D4EB7A28437D56A385098"
"2","RN-2402709-01B404E23A1C4FE9BBBD2B1AC1863C3F","AT","RN","2402709","01B404E23A1C4FE9BBBD2B1AC1863C3F","RN240270901B404E23A1C4FE9BBBD2B1AC1863C3F"
"3","RN-2402709-64AADD33E6004C7888FE6E3398122253","AT","RN","2402709","64AADD33E6004C7888FE6E3398122253","RN240270964AADD33E6004C7888FE6E3398122253"
"4","RN-2402709-2B3BE10483094471B5224B1AFB87DF3C","AT","RN","2402709","2B3BE10483094471B5224B1AFB87DF3C","RN24027092B3BE10483094471B5224B1AFB87DF3C"
"5","RN-2402709-62CCE2FF05B44535BAB53CF18EAE3393","AT","RN","2402709","62CCE2FF05B44535BAB53CF18EAE3393","RN240270962CCE2FF05B44535BAB53CF18EAE3393"
"6","RN-2402709-0FA23D3859BA44D9A93409C8FB2E0840","AT","RN","2402709","0FA23D3859BA44D9A93409C8FB2E0840","RN24027090FA23D3859BA44D9A93409C8FB2E0840"
"7","RN-2402709-B6B72AAD7EF54E338849E64DD45809EC","AT","RN","2402709","B6B72AAD7EF54E338849E64DD45809EC","RN2402709B6B72AAD7EF54E338849E64DD45809EC"
"8","RN-2402709-4362CDC9B33A4720B397F759EB303F63","AT","RN","2402709","4362CDC9B33A4720B397F759EB303F63","RN24027094362CDC9B33A4720B397F759EB303F63"
"9","RN-2402709-54FD472FD52041B097FA0BF41230C344","AT","RN","2402709","54FD472FD52041B097FA0BF41230C344","RN240270954FD472FD52041B097FA0BF41230C344"
"10","RN-2402709-6B7668D048F24401AAF40F942878C28B","AT","RN","2402709","6B7668D048F24401AAF40F942878C28B","RN24027096B7668D048F24401AAF40F942878C28B"
"11","RN-2402709-0C847404D7D64A3AB7520748920C2BB2","AT","RN","2402709","0C847404D7D64A3AB7520748920C2BB2","RN24027090C847404D7D64A3AB7520748920C2BB2"
"12","RN-2402709-7A422DCEBD6F4D84AAA7AC4AD4A50063","AT","RN","2402709","7A422DCEBD6F4D84AAA7AC4AD4A50063","RN24027097A422DCEBD6F4D84AAA7AC4AD4A50063"
"13","RN-2402709-81552C20D2D74438A0E6E94307B51D62","AT","RN","2402709","81552C20D2D74438A0E6E94307B51D62","RN240270981552C20D2D74438A0E6E94307B51D62"
"14","RN-2402709-5242D31ECB0B4DB4964B28838949AEAF","AT","RN","2402709","5242D31ECB0B4DB4964B28838949AEAF","RN24027095242D31ECB0B4DB4964B28838949AEAF"
"15","RN-2402709-E047095461E9485B811B9FE4A45F9415","AT","RN","2402709","E047095461E9485B811B9FE4A45F9415","RN2402709E047095461E9485B811B9FE4A45F9415"
"16","RN-2402709-08AD175CFF8D4288AED31ACAB1AB0313","AT","RN","2402709","08AD175CFF8D4288AED31ACAB1AB0313","RN240270908AD175CFF8D4288AED31ACAB1AB0313"
"17","RN-2402709-DE1BB2FE9591488D896F81A121241C39","AT","RN","2402709","DE1BB2FE9591488D896F81A121241C39","RN2402709DE1BB2FE9591488D896F81A121241C39"
"18","RN-2402709-F848AF34340F4203A67E65410B3BBA0D","AT","RN","2402709","F848AF34340F4203A67E65410B3BBA0D","RN2402709F848AF34340F4203A67E65410B3BBA0D"
"19","RN-2402709-B89144A40F344EBD9B69120F6DD7AB69","AT","RN","2402709","B89144A40F344EBD9B69120F6DD7AB69","RN2402709B89144A40F344EBD9B69120F6DD7AB69"
"20","RN-2402709-450299B28CC149308035364167A5F19E","AT","RN","2402709","450299B28CC149308035364167A5F19E","RN2402709450299B28CC149308035364167A5F19E"
"21","RN-2402709-88809919C55C4E24BACA07E30B020D50","AT","RN","2402709","88809919C55C4E24BACA07E30B020D50","RN240270988809919C55C4E24BACA07E30B020D50"
"22","RN-2402709-37E8402D0D19477E930614038DE16D4B","AT","RN","2402709","37E8402D0D19477E930614038DE16D4B","RN240270937E8402D0D19477E930614038DE16D4B"
"23","RN-2402709-EF129593A1EF48F1B286754E29FBE22D","AT","RN","2402709","EF129593A1EF48F1B286754E29FBE22D","RN2402709EF129593A1EF48F1B286754E29FBE22D"
"24","RN-2402709-2C7332B9E37B42D0968CACE630B18A4C","CA","RN","2402709","2C7332B9E37B42D0968CACE630B18A4C","RN24027092C7332B9E37B42D0968CACE630B18A4C"
"25","RN-2402709-CDF241E136A746209CAEDEBA65AA6EA2","AT","RN","2402709","CDF241E136A746209CAEDEBA65AA6EA2","RN2402709CDF241E136A746209CAEDEBA65AA6EA2"
"26","RN-2402709-98293B7C01EB4BA197538A8BAF9A2F88","AT","RN","2402709","98293B7C01EB4BA197538A8BAF9A2F88","RN240270998293B7C01EB4BA197538A8BAF9A2F88"
"27","RN-2402709-9E82BB265BC645BF8821C36EDE5EF037","AT","RN","2402709","9E82BB265BC645BF8821C36EDE5EF037","RN24027099E82BB265BC645BF8821C36EDE5EF037"
"28","RN-2402709-78283018721544CC85D985F71C352BDF","AT","RN","2402709","78283018721544CC85D985F71C352BDF","RN240270978283018721544CC85D985F71C352BDF"
